model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.806,0.7485,0.7853,0.7671,0.7846,0.7651,0.0368,0.0186,0.0361,0.0167,0.9645,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.962,0.7607,0.7853,0.7489,0.784,0.7481,0.0245,0.0118,0.0232,0.0126,0.9645,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.6565,0.8896,0.865,0.7468,0.8609,0.7495,0.0245,0.1428,0.0286,0.1401,0.9645,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1869,0.7485,0.6442,0.7365,0.6473,0.7319,0.1043,0.0119,0.1012,0.0166,0.9645,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.078,0.5399,0.6074,0.5631,0.606,0.5684,0.0675,0.0232,0.0661,0.0285,0.9645,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1115,0.7975,0.865,0.8084,0.8631,0.8097,0.0675,0.0108,0.0655,0.0122,0.9645,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6028,0.7546,0.865,0.7227,0.8603,0.7308,0.1104,0.0319,0.1057,0.0238,0.9645,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2765,0.6503,0.5828,0.6324,0.5844,0.6265,0.0675,0.0179,0.0659,0.0238,0.9645,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.526,0.6319,0.6626,0.5614,0.6592,0.5674,0.0307,0.0705,0.0273,0.0645,0.9645,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0105,0.227,0.2883,0.2081,0.2857,0.2139,0.0613,0.0189,0.0587,0.0131,0.9645,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3858,0.3313,0.3436,0.263,0.341,0.2703,0.0123,0.0682,0.0097,0.061,0.9645,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7088,0.5399,0.5951,0.4809,0.5914,0.4903,0.0552,0.059,0.0515,0.0495,0.9645,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8063,0.865,0.6933,0.7436,0.6947,0.7334,0.1718,0.1214,0.1704,0.1317,0.9645,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1067,0.773,0.6933,0.7434,0.6948,0.7381,0.0798,0.0296,0.0782,0.0349,0.9645,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.8089,0.8773,0.865,0.7363,0.8605,0.7386,0.0123,0.1411,0.0168,0.1387,0.9645,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.615,0.7423,0.6626,0.7437,0.6652,0.7377,0.0798,0.0013,0.0771,0.0046,0.9645,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4531,0.7239,0.6933,0.742,0.6947,0.7354,0.0307,0.0181,0.0292,0.0114,0.9645,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8243,0.6442,0.5583,0.5785,0.559,0.5778,0.0859,0.0657,0.0852,0.0664,0.9645,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9794,0.7669,0.7853,0.7589,0.7843,0.7582,0.0184,0.008,0.0174,0.0087,0.9645,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2218,0.4969,0.3252,0.4591,0.3298,0.4557,0.1718,0.0379,0.1671,0.0413,0.9645,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.6604,0.865,0.9509,0.7222,0.943,0.7287,0.0859,0.1428,0.078,0.1363,0.9645,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5082,0.8712,0.865,0.7504,0.861,0.7511,0.0061,0.1208,0.0102,0.12,0.9645,0.0613
