model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.4322,0.4643,0.4375,0.405,0.4324,0.396,0.0268,0.0593,0.0319,0.0683,0.8777,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.2029,0.4375,0.5268,0.4036,0.5117,0.4037,0.0893,0.0339,0.0742,0.0338,0.8777,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2001,0.4821,0.6071,0.3427,0.5753,0.347,0.125,0.1394,0.0932,0.1351,0.8777,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7575,0.4554,0.5179,0.3331,0.4941,0.3239,0.0625,0.1223,0.0388,0.1315,0.8777,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1653,0.3304,0.2946,0.2646,0.2887,0.2459,0.0357,0.0657,0.0417,0.0844,0.8777,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.4256,0.5,0.5179,0.3369,0.495,0.3309,0.0179,0.1631,0.005,0.1691,0.8777,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3058,0.4375,0.4375,0.329,0.4222,0.3124,0.0,0.1085,0.0153,0.1251,0.8777,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2726,0.375,0.4643,0.2502,0.4378,0.2474,0.0893,0.1248,0.0628,0.1276,0.8777,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1897,0.4107,0.5714,0.2269,0.5307,0.2385,0.1607,0.1838,0.12,0.1722,0.8777,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4196,0.3125,0.1161,0.1801,0.1211,0.1568,0.1964,0.1324,0.1914,0.1557,0.8777,0.0893
