model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,42.2743,0.7485,0.816,0.7708,0.814,0.7708,0.0675,0.0223,0.0656,0.0223,0.9573,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2992.8847,0.7607,0.816,0.7424,0.8128,0.7424,0.0552,0.0184,0.0521,0.0184,0.9573,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5047,0.8896,0.816,0.8926,0.8191,0.8896,0.0736,0.003,0.0705,0.0,0.9573,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.3005,0.7485,0.816,0.7823,0.8147,0.7876,0.0675,0.0339,0.0663,0.0391,0.9573,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1352,0.5399,0.6626,0.6746,0.6629,0.6706,0.1227,0.1347,0.123,0.1307,0.9573,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.8506,0.7975,0.816,0.8021,0.8154,0.8033,0.0184,0.0046,0.0179,0.0058,0.9573,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4244,0.7546,0.7423,0.7593,0.7429,0.755,0.0123,0.0047,0.0117,0.0004,0.9573,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.927,0.6503,0.7485,0.7328,0.7477,0.7312,0.0982,0.0825,0.0974,0.0809,0.9573,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0077,0.6319,0.5828,0.6457,0.5852,0.6378,0.0491,0.0138,0.0467,0.0059,0.9573,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2264,0.227,0.2515,0.3218,0.2545,0.3207,0.0245,0.0948,0.0275,0.0937,0.9573,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2481,0.3313,0.4847,0.445,0.483,0.4449,0.1534,0.1137,0.1517,0.1136,0.9573,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5002,0.5399,0.5031,0.5217,0.5041,0.5261,0.0368,0.0182,0.0358,0.0138,0.9573,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5371,0.865,0.7485,0.8826,0.7537,0.8718,0.1166,0.0176,0.1113,0.0068,0.9573,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2876,0.773,0.7485,0.7945,0.7503,0.7925,0.0245,0.0214,0.0227,0.0195,0.9573,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.2147,0.8773,0.816,0.8916,0.819,0.8862,0.0613,0.0143,0.0583,0.0089,0.9573,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-373.6099,0.7423,0.6748,0.7243,0.677,0.7243,0.0675,0.018,0.0654,0.018,0.9573,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.4229,0.7239,0.7485,0.7763,0.7495,0.773,0.0245,0.0523,0.0256,0.049,0.9573,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3949,0.6442,0.8466,0.7635,0.8432,0.7668,0.2025,0.1193,0.199,0.1226,0.9573,0.0613
