model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,204.0733,0.7607,0.7914,0.773,0.7907,0.773,0.0307,0.0123,0.03,0.0123,0.9624,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4156,0.7669,0.7914,0.76,0.7903,0.7606,0.0245,0.0069,0.0234,0.0063,0.9624,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.506,0.816,0.8282,0.854,0.8292,0.853,0.0123,0.0381,0.0132,0.037,0.9624,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4249,0.6748,0.7607,0.733,0.7595,0.7278,0.0859,0.0582,0.0847,0.053,0.9624,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4328,0.4233,0.2699,0.4826,0.2772,0.463,0.1534,0.0593,0.1461,0.0397,0.9624,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.1864,0.7607,0.7914,0.7955,0.7916,0.7973,0.0307,0.0348,0.0309,0.0365,0.9624,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1498,0.4663,0.3804,0.4787,0.3839,0.4742,0.0859,0.0125,0.0824,0.008,0.9624,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3311,0.4601,0.5644,0.5562,0.564,0.5542,0.1043,0.0961,0.1039,0.0941,0.9624,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5878,0.6994,0.8282,0.7636,0.8259,0.7678,0.1288,0.0642,0.1266,0.0684,0.9624,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.151,0.6933,0.5951,0.6228,0.5958,0.6152,0.0982,0.0704,0.0974,0.078,0.9624,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6291,0.6012,0.5706,0.617,0.572,0.6093,0.0307,0.0158,0.0292,0.0081,0.9624,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4435,0.4233,0.5951,0.4782,0.5907,0.4786,0.1718,0.0549,0.1674,0.0553,0.9624,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9393,0.5153,0.5031,0.5135,0.5034,0.5121,0.0123,0.0019,0.0119,0.0032,0.9624,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3176,0.5153,0.411,0.5178,0.4147,0.5084,0.1043,0.0025,0.1006,0.007,0.9624,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.579,0.4601,0.2699,0.4583,0.2763,0.4397,0.1902,0.0018,0.1838,0.0204,0.9624,0.0613
