model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4643,0.1062,0.4767,0.2472,0.4767,0.358,0.0124,0.2171,0.0124,0.6194,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4375,0.1062,0.4767,0.2472,0.4767,0.3313,0.0392,0.1903,0.0392,0.6194,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-8.583,0.4821,0.1062,0.6957,0.3306,0.6957,0.3759,0.2136,0.1516,0.2136,0.6194,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,331.2873,0.4554,0.0,0.473,0.18,0.473,0.4554,0.0176,0.2754,0.0176,0.6194,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,195.8439,0.3304,0.1062,0.3571,0.2017,0.3571,0.2241,0.0268,0.1286,0.0268,0.6194,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-91.6924,0.5,0.1062,0.6709,0.3211,0.6709,0.3938,0.1709,0.1789,0.1709,0.6194,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,119.6554,0.4375,0.0,0.5011,0.1907,0.5011,0.4375,0.0636,0.2468,0.0636,0.6194,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-158.9324,0.375,0.1062,0.5268,0.2663,0.5268,0.2688,0.1518,0.1087,0.1518,0.6194,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,195.8439,0.4107,0.1062,0.3571,0.2017,0.3571,0.3045,0.0536,0.209,0.0536,0.6194,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,43.3455,0.3125,0.0,0.5158,0.1963,0.5158,0.3125,0.2033,0.1162,0.2033,0.6194,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-61.2413,0.2411,0.1062,0.5164,0.2623,0.5164,0.1348,0.2754,0.0213,0.2754,0.6194,0.0089
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,556.999,0.3839,0.1062,0.4289,0.229,0.4289,0.2777,0.045,0.1549,0.045,0.6194,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,98.5128,0.6429,0.1062,0.6312,0.306,0.6312,0.5366,0.0117,0.3368,0.0117,0.6194,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1379.3722,0.4464,0.1062,0.5179,0.2629,0.5179,0.3402,0.0715,0.1835,0.0715,0.6194,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-8.583,0.5625,0.1062,0.6957,0.3306,0.6957,0.4563,0.1332,0.2319,0.1332,0.6194,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-158.9324,0.4821,0.1062,0.5268,0.2663,0.5268,0.3759,0.0446,0.2159,0.0446,0.6194,0.0089
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.7675,0.4643,0.1062,0.5614,0.2795,0.5614,0.358,0.0971,0.1848,0.0971,0.6194,0.0089
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.0057,0.4107,0.1062,0.5829,0.2886,0.5853,0.3045,0.1722,0.1222,0.1746,0.6194,0.0089
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,4952.2863,0.4821,0.1062,0.4821,0.2493,0.4821,0.3759,0.0,0.2328,0.0,0.6194,0.0089
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,47.7315,0.4375,0.1062,0.5694,0.2825,0.5694,0.3313,0.1319,0.155,0.1319,0.6194,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.9667,0.6071,0.1062,0.5936,0.2917,0.5936,0.5009,0.0136,0.3154,0.0136,0.6194,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-8.583,0.6339,0.1062,0.6957,0.3306,0.6957,0.5277,0.0618,0.3034,0.0618,0.6194,0.0089
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,73.0212,0.4643,0.1062,0.4994,0.2558,0.4994,0.358,0.0351,0.2084,0.0351,0.6194,0.0089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,47.7315,0.4911,0.1062,0.5694,0.2825,0.5694,0.3848,0.0783,0.2086,0.0783,0.6194,0.0089
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.5268,0.1062,0.4767,0.2472,0.4767,0.4205,0.0501,0.2796,0.0501,0.6194,0.0089
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,6.5103,0.375,0.0,0.5314,0.2012,0.5287,0.375,0.1564,0.1738,0.1537,0.6194,0.0089
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4196,0.1062,0.4767,0.2472,0.4767,0.3134,0.057,0.1724,0.057,0.6194,0.0089
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,119.6554,0.4107,0.0,0.5011,0.1907,0.5011,0.4107,0.0903,0.22,0.0903,0.6194,0.0089
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-88.8276,0.4107,0.1062,0.5602,0.279,0.5602,0.3045,0.1495,0.1317,0.1495,0.6194,0.0089
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,8.3226,0.4732,0.1062,0.4551,0.239,0.4551,0.367,0.0181,0.2342,0.0181,0.6194,0.0089
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,16.723,0.4643,0.1062,0.5009,0.2567,0.5016,0.358,0.0367,0.2076,0.0373,0.6194,0.0089
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.9667,0.5982,0.1062,0.5936,0.2917,0.5936,0.492,0.0046,0.3065,0.0046,0.6194,0.0089
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.5089,0.1062,0.4767,0.2472,0.4767,0.4027,0.0323,0.2617,0.0323,0.6194,0.0089
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,10.4887,0.5446,0.1062,0.5905,0.2905,0.5905,0.4384,0.0458,0.2541,0.0458,0.6194,0.0089
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-83.264,0.5089,0.1062,0.5625,0.2799,0.5625,0.4027,0.0535,0.2291,0.0535,0.6194,0.0089
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,126.3273,0.4643,0.0,0.509,0.1937,0.509,0.4643,0.0447,0.2706,0.0447,0.6194,0.0089
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.9667,0.3125,0.1062,0.5936,0.2917,0.5936,0.2063,0.2811,0.0208,0.2811,0.6194,0.0089
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-83.264,0.5089,0.1062,0.5625,0.2799,0.5625,0.4027,0.0535,0.2291,0.0535,0.6194,0.0089
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4464,0.1062,0.4767,0.2472,0.4767,0.3402,0.0302,0.1992,0.0302,0.6194,0.0089
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-88.8276,0.4196,0.1062,0.5602,0.279,0.5602,0.3134,0.1406,0.1406,0.1406,0.6194,0.0089
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1219.9966,0.4554,0.1062,0.5712,0.2832,0.5712,0.3491,0.1158,0.1722,0.1158,0.6194,0.0089
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-158.9324,0.5,0.1062,0.5268,0.2663,0.5268,0.3938,0.0268,0.2337,0.0268,0.6194,0.0089
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,8.3226,0.4464,0.1062,0.4551,0.239,0.4551,0.3402,0.0087,0.2074,0.0087,0.6194,0.0089
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,331.2873,0.4643,0.0,0.473,0.18,0.473,0.4643,0.0087,0.2843,0.0087,0.6194,0.0089
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,73.0212,0.4643,0.1062,0.4994,0.2558,0.4994,0.358,0.0351,0.2084,0.0351,0.6194,0.0089
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-88.8276,0.4911,0.1062,0.5602,0.279,0.5602,0.3848,0.0692,0.2121,0.0692,0.6194,0.0089
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4643,0.1062,0.4767,0.2472,0.4767,0.358,0.0124,0.2171,0.0124,0.6194,0.0089
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.7675,0.5089,0.1062,0.5614,0.2795,0.5614,0.4027,0.0525,0.2295,0.0525,0.6194,0.0089
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.5089,0.1062,0.4767,0.2472,0.4767,0.4027,0.0323,0.2617,0.0323,0.6194,0.0089
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4554,0.1062,0.4767,0.2472,0.4767,0.3491,0.0213,0.2081,0.0213,0.6194,0.0089
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.1291,0.4464,0.0,0.4757,0.181,0.4757,0.4464,0.0293,0.2654,0.0293,0.6194,0.0089
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1691.905,0.4732,0.1062,0.637,0.3082,0.637,0.367,0.1638,0.165,0.1638,0.6194,0.0089
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,48.8985,0.4554,0.1062,0.4794,0.2482,0.4794,0.3491,0.024,0.2071,0.024,0.6194,0.0089
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,10.4887,0.5357,0.1062,0.5905,0.2905,0.5905,0.4295,0.0548,0.2452,0.0548,0.6194,0.0089
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-13.541,0.4643,0.1062,0.574,0.2845,0.5745,0.358,0.1097,0.1798,0.1102,0.6194,0.0089
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4821,0.1062,0.4767,0.2472,0.4767,0.3759,0.0055,0.2349,0.0055,0.6194,0.0089
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,48.8985,0.4732,0.1062,0.4794,0.2482,0.4794,0.367,0.0061,0.225,0.0061,0.6194,0.0089
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,53.512,0.2946,0.0,0.3013,0.1146,0.3013,0.2946,0.0066,0.18,0.0066,0.6194,0.0089
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,712.6212,0.3661,0.0,0.4284,0.163,0.4284,0.3661,0.0623,0.2031,0.0623,0.6194,0.0089
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,195.8439,0.4554,0.1062,0.3571,0.2017,0.3571,0.3491,0.0982,0.2536,0.0982,0.6194,0.0089
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.9604,0.6429,0.1062,0.7631,0.3562,0.7631,0.5366,0.1202,0.2866,0.1202,0.6194,0.0089
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,73.0212,0.4821,0.1062,0.4994,0.2558,0.4994,0.3759,0.0172,0.2263,0.0172,0.6194,0.0089
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.5089,0.1062,0.4767,0.2472,0.4767,0.4027,0.0323,0.2617,0.0323,0.6194,0.0089
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,409.6413,0.375,0.0,0.41,0.156,0.41,0.375,0.035,0.219,0.035,0.6194,0.0089
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.7675,0.5089,0.1062,0.5614,0.2795,0.5614,0.4027,0.0525,0.2295,0.0525,0.6194,0.0089
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1219.9966,0.5179,0.1062,0.5712,0.2832,0.5712,0.4116,0.0533,0.2347,0.0533,0.6194,0.0089
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.8221,0.4107,0.1062,0.5962,0.2941,0.5999,0.3045,0.1855,0.1166,0.1892,0.6194,0.0089
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,8.3226,0.4732,0.1062,0.4551,0.239,0.4551,0.367,0.0181,0.2342,0.0181,0.6194,0.0089
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,113.0362,0.2321,0.0,0.3801,0.1446,0.3801,0.2321,0.1479,0.0875,0.1479,0.6194,0.0089
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-259.1129,0.2589,0.0,0.5219,0.1986,0.5219,0.2589,0.2629,0.0603,0.2629,0.6194,0.0089
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.9667,0.5,0.1062,0.5936,0.2917,0.5936,0.3938,0.0936,0.2083,0.0936,0.6194,0.0089
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,53.512,0.3482,0.0,0.3013,0.1146,0.3013,0.3482,0.047,0.2336,0.047,0.6194,0.0089
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.5145,0.4643,0.1062,0.4767,0.2472,0.4767,0.358,0.0124,0.2171,0.0124,0.6194,0.0089
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-158.9324,0.3929,0.1062,0.5268,0.2663,0.5268,0.2866,0.1339,0.1266,0.1339,0.6194,0.0089
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,4916.6792,0.4018,0.1062,0.4634,0.2422,0.4634,0.2955,0.0616,0.1596,0.0616,0.6194,0.0089
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,712.6212,0.2768,0.0,0.4284,0.163,0.4284,0.2768,0.1516,0.1138,0.1516,0.6194,0.0089
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,84.0572,0.3839,0.0,0.3877,0.1476,0.3877,0.3839,0.0038,0.2364,0.0038,0.6194,0.0089
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,53.512,0.25,0.0,0.3013,0.1146,0.3013,0.25,0.0513,0.1354,0.0513,0.6194,0.0089
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-88.8276,0.3839,0.1062,0.5602,0.279,0.5602,0.2777,0.1763,0.1049,0.1763,0.6194,0.0089
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,471.9795,0.375,0.0,0.4107,0.1563,0.4107,0.375,0.0357,0.2187,0.0357,0.6194,0.0089
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-70.7658,0.4107,0.1062,0.4367,0.232,0.4367,0.3045,0.0259,0.1787,0.0259,0.6194,0.0089
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-8.986,0.3036,0.1062,0.5883,0.2902,0.5896,0.1973,0.2847,0.0134,0.2861,0.6194,0.0089
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,14.0884,0.3214,0.0,0.4593,0.1748,0.4593,0.3214,0.1379,0.1466,0.1379,0.6194,0.0089
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,712.6212,0.375,0.0,0.4284,0.163,0.4284,0.375,0.0534,0.212,0.0534,0.6194,0.0089
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,84.2979,0.2946,0.0,0.3778,0.1438,0.3778,0.2946,0.0831,0.1509,0.0831,0.6194,0.0089
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-732.0189,0.3393,0.0,0.5357,0.2039,0.5357,0.3393,0.1964,0.1354,0.1964,0.6194,0.0089
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-10.0937,0.3929,0.0,0.3694,0.1406,0.3694,0.3929,0.0234,0.2523,0.0234,0.6194,0.0089
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,46.6228,0.3661,0.1062,0.3512,0.1995,0.3512,0.2598,0.0149,0.1666,0.0149,0.6194,0.0089
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,84.2979,0.3125,0.0,0.3778,0.1438,0.3778,0.3125,0.0653,0.1687,0.0653,0.6194,0.0089
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,4456.4283,0.3393,0.1062,0.4464,0.2357,0.4464,0.233,0.1071,0.1036,0.1071,0.6194,0.0089
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-15.662,0.3661,0.1062,0.5499,0.2763,0.5531,0.2598,0.1838,0.0898,0.187,0.6194,0.0089
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.9699,0.2679,0.0,0.4193,0.1595,0.4192,0.2679,0.1514,0.1083,0.1514,0.6194,0.0089
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-70.7658,0.4018,0.1062,0.4367,0.232,0.4367,0.2955,0.0349,0.1698,0.0349,0.6194,0.0089
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-10.0937,0.4286,0.0,0.3694,0.1406,0.3694,0.4286,0.0591,0.288,0.0591,0.6194,0.0089
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,46.6228,0.2946,0.1062,0.3512,0.1995,0.3512,0.1884,0.0566,0.0952,0.0566,0.6194,0.0089
open-llm-leaderboard/details_huggingface__llama-30b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,195.8439,0.3929,0.1062,0.3571,0.2017,0.3571,0.2866,0.0357,0.1911,0.0357,0.6194,0.0089
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-732.7925,0.2768,0.0,0.5,0.1903,0.5,0.2768,0.2232,0.0865,0.2232,0.6194,0.0089
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,712.6212,0.3839,0.0,0.4284,0.163,0.4284,0.3839,0.0444,0.2209,0.0444,0.6194,0.0089
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,18.6551,0.2589,0.0,0.413,0.1572,0.413,0.2589,0.1541,0.1017,0.1541,0.6194,0.0089
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,5.6764,0.3125,0.0,0.4886,0.1858,0.4883,0.3125,0.1761,0.1267,0.1758,0.6194,0.0089
