model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-65.1239,0.8607,0.881,0.8706,0.8754,0.8706,0.0203,0.01,0.0147,0.01,0.4578,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-46.8272,0.8554,0.8888,0.8714,0.8793,0.8714,0.0334,0.016,0.0239,0.016,0.4578,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-46.8272,0.8435,0.8888,0.8714,0.8793,0.8714,0.0453,0.0279,0.0359,0.0279,0.4578,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-108.487,0.8307,0.8537,0.8372,0.8448,0.8372,0.023,0.0065,0.014,0.0065,0.4578,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-101.6182,0.8231,0.8816,0.869,0.8748,0.869,0.0585,0.0459,0.0516,0.0459,0.4578,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-65.1239,0.8521,0.881,0.8706,0.8754,0.8706,0.0289,0.0185,0.0233,0.0185,0.4578,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-87.7644,0.79,0.8305,0.8283,0.8293,0.8283,0.0405,0.0383,0.0393,0.0383,0.4578,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-46.8827,0.8544,0.8578,0.8468,0.8519,0.8468,0.0034,0.0076,0.0026,0.0076,0.4578,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-3.1169,0.7785,0.7868,0.7756,0.7807,0.7756,0.0083,0.0029,0.0022,0.0029,0.4578,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-124.974,0.866,0.8721,0.8376,0.8534,0.8376,0.0062,0.0284,0.0126,0.0284,0.4578,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-75.3513,0.8505,0.8412,0.834,0.8373,0.834,0.0094,0.0165,0.0132,0.0165,0.4578,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-29.6797,0.8717,0.8771,0.8681,0.8722,0.8681,0.0054,0.0036,0.0005,0.0036,0.4578,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-68.3453,0.816,0.8551,0.8352,0.8443,0.8352,0.0391,0.0192,0.0283,0.0192,0.4578,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-151.5986,0.8772,0.9426,0.8931,0.9158,0.8931,0.0654,0.0159,0.0386,0.0159,0.4578,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,-4.7066,0.8279,0.8328,0.8138,0.8226,0.8139,0.0049,0.0141,0.0054,0.014,0.4578,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-591.3299,0.8274,0.8385,0.8156,0.8261,0.8156,0.0111,0.0118,0.0013,0.0118,0.4578,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-49.2228,0.8713,0.8941,0.8802,0.8866,0.8802,0.0228,0.0089,0.0153,0.0089,0.4578,0.0025
