model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-3.7912,0.709,0.6877,0.7029,0.6956,0.7027,0.0213,0.0062,0.0135,0.0063,0.4771,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-3.6797,0.5768,0.477,0.5345,0.5065,0.5335,0.0998,0.0423,0.0702,0.0433,0.4771,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-5.1555,0.6365,0.6792,0.6565,0.6675,0.6569,0.0427,0.02,0.031,0.0204,0.4771,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-2.2241,0.7014,0.7705,0.6279,0.6977,0.6314,0.0691,0.0735,0.0036,0.07,0.4771,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-2.587,0.5324,0.5145,0.4852,0.4998,0.4865,0.0179,0.0472,0.0326,0.046,0.4771,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.3635,0.6971,0.756,0.612,0.6822,0.615,0.0589,0.0851,0.0149,0.0821,0.4771,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-1.4511,0.5265,0.4181,0.4424,0.4303,0.4415,0.1084,0.084,0.0961,0.085,0.4771,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-1.7698,0.7304,0.756,0.6843,0.7191,0.6854,0.0256,0.0461,0.0113,0.045,0.4771,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-3.7842,0.6655,0.6314,0.5927,0.6118,0.5939,0.0341,0.0729,0.0537,0.0716,0.4771,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.8474,0.5247,0.5862,0.5725,0.5795,0.5734,0.0614,0.0477,0.0547,0.0486,0.4771,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-4.3705,0.6374,0.6092,0.6157,0.6128,0.616,0.0282,0.0216,0.0246,0.0214,0.4771,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-2.7382,0.4753,0.5862,0.5516,0.5687,0.5527,0.1109,0.0763,0.0934,0.0774,0.4771,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-2.326,0.7133,0.727,0.6897,0.7076,0.69,0.0137,0.0237,0.0057,0.0234,0.4771,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-2.6508,0.5828,0.6911,0.6095,0.6493,0.6111,0.1084,0.0267,0.0665,0.0283,0.4771,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-11.6207,0.6126,0.6169,0.6188,0.6179,0.6187,0.0043,0.0062,0.0052,0.0061,0.4771,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.6036,0.4812,0.6143,0.5471,0.5798,0.5483,0.1331,0.0659,0.0986,0.0671,0.4771,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-7.1141,0.7099,0.6954,0.7,0.6979,0.7001,0.0145,0.0099,0.012,0.0098,0.4771,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-2.867,0.698,0.6331,0.5994,0.6161,0.6005,0.0648,0.0986,0.0819,0.0975,0.4771,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-4.2939,0.6596,0.5939,0.6425,0.619,0.6419,0.0657,0.0171,0.0406,0.0177,0.4771,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-4.6648,0.7073,0.6067,0.619,0.6131,0.619,0.1007,0.0883,0.0942,0.0884,0.4771,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-7.2635,0.663,0.5939,0.6639,0.6299,0.6628,0.0691,0.0009,0.033,0.0001,0.4771,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-2.867,0.6971,0.6331,0.5994,0.6161,0.6005,0.064,0.0977,0.081,0.0966,0.4771,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-3.7581,0.709,0.6544,0.6142,0.6338,0.6149,0.0546,0.0949,0.0753,0.0941,0.4771,0.0213
