model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-18.1944,0.8439,0.9367,0.8712,0.899,0.8712,0.0928,0.0274,0.0551,0.0274,0.4239,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.5244,0.7722,0.8523,0.7834,0.8126,0.7834,0.0802,0.0112,0.0405,0.0112,0.4239,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,177.4564,0.4051,0.3165,0.5524,0.4524,0.5524,0.0886,0.1473,0.0473,0.1473,0.4239,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,25.6809,0.6329,0.7384,0.7098,0.7219,0.7098,0.1055,0.0769,0.089,0.0769,0.4239,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,6.3095,0.7975,0.7215,0.7079,0.7137,0.7079,0.0759,0.0896,0.0838,0.0896,0.4239,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,200.5984,0.5316,0.4599,0.6712,0.5816,0.6712,0.0717,0.1395,0.05,0.1395,0.4239,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,30.8244,0.6203,0.73,0.5749,0.6406,0.5749,0.1097,0.0453,0.0204,0.0453,0.4239,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,73.0346,0.5738,0.519,0.498,0.5069,0.498,0.0549,0.0758,0.0669,0.0758,0.4239,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,796.2731,0.2785,0.2025,0.4219,0.3289,0.4219,0.0759,0.1435,0.0505,0.1435,0.4239,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,316.6373,0.308,0.1181,0.2966,0.221,0.2966,0.1899,0.0114,0.0871,0.0114,0.4239,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,18.6153,0.2785,0.2194,0.2472,0.2354,0.2472,0.0591,0.0313,0.0431,0.0313,0.4239,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-29.8051,0.7848,0.865,0.8152,0.8363,0.8152,0.0802,0.0304,0.0515,0.0304,0.4239,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,105.3384,0.6245,0.692,0.7974,0.7527,0.7974,0.0675,0.1729,0.1282,0.1729,0.4239,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,6.3095,0.7722,0.7215,0.7079,0.7137,0.7079,0.0506,0.0643,0.0585,0.0643,0.4239,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.5244,0.7342,0.8523,0.7834,0.8126,0.7834,0.1181,0.0492,0.0784,0.0492,0.4239,0.0422
