model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,76.8794,0.8439,0.903,0.9236,0.9072,0.9236,0.0591,0.0797,0.0634,0.0797,0.7927,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-11.378,0.7722,0.7215,0.7083,0.7188,0.7083,0.0506,0.0638,0.0534,0.0638,0.7927,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-4.1762,0.4051,0.3038,0.4007,0.3239,0.4007,0.1013,0.0043,0.0812,0.0043,0.7927,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-149.2401,0.6329,0.4515,0.463,0.4539,0.463,0.1814,0.1699,0.179,0.1699,0.7927,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-8.877,0.7975,0.8059,0.8169,0.8082,0.8169,0.0084,0.0195,0.0107,0.0195,0.7927,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5244,0.5316,0.5063,0.4649,0.498,0.4661,0.0253,0.0668,0.0337,0.0656,0.7927,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,5.7779,0.6203,0.4135,0.4878,0.4289,0.4878,0.2068,0.1324,0.1913,0.1324,0.7927,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.8575,0.5738,0.4895,0.6119,0.5143,0.6092,0.0844,0.0381,0.0596,0.0354,0.7927,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,17.1855,0.2785,0.1941,0.1955,0.1944,0.1955,0.0844,0.083,0.0841,0.083,0.7927,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-297.4604,0.308,0.0844,0.2927,0.1276,0.2927,0.2236,0.0153,0.1804,0.0153,0.7927,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,264.8905,0.2785,0.2068,0.3884,0.2444,0.3884,0.0717,0.11,0.0341,0.11,0.7927,0.0422
