model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,13.8326,0.74,0.76,0.7293,0.7467,0.7293,0.02,0.0107,0.0067,0.0107,0.5666,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,13.8326,0.74,0.76,0.7293,0.7467,0.7293,0.02,0.0107,0.0067,0.0107,0.5666,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.9205,0.76,0.84,0.751,0.8014,0.751,0.08,0.009,0.0414,0.009,0.5666,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-202.2215,0.66,0.59,0.51,0.5553,0.51,0.07,0.15,0.1047,0.15,0.5666,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.1776,0.75,0.82,0.8054,0.8143,0.8069,0.07,0.0554,0.0643,0.0569,0.5666,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.745,0.57,0.51,0.5695,0.5358,0.5695,0.06,0.0005,0.0342,0.0005,0.5666,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,38.2395,0.6,0.45,0.5413,0.4896,0.5413,0.15,0.0587,0.1104,0.0587,0.5666,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.7789,0.52,0.46,0.5412,0.4909,0.5314,0.06,0.0212,0.0291,0.0114,0.5666,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.1079,0.44,0.54,0.5606,0.5477,0.5577,0.1,0.1206,0.1077,0.1177,0.5666,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,184.2142,0.55,0.62,0.6081,0.6149,0.6081,0.07,0.0581,0.0649,0.0581,0.5666,0.1
