model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.9348,0.77,0.82,0.6742,0.7437,0.6742,0.05,0.0958,0.0263,0.0958,0.4765,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.5033,0.6,0.48,0.5229,0.502,0.522,0.12,0.0771,0.098,0.078,0.4765,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4901,0.32,0.39,0.3075,0.3486,0.3109,0.07,0.0125,0.0286,0.0091,0.4765,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3605,0.47,0.28,0.3552,0.3154,0.3477,0.19,0.1148,0.1546,0.1223,0.4765,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-999.3292,0.62,0.74,0.57,0.651,0.57,0.12,0.05,0.031,0.05,0.4765,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.7182,0.5,0.45,0.3353,0.391,0.3372,0.05,0.1647,0.109,0.1628,0.4765,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.845,0.51,0.54,0.4825,0.5083,0.4794,0.03,0.0275,0.0017,0.0306,0.4765,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5107,0.49,0.33,0.3111,0.318,0.307,0.16,0.1789,0.172,0.183,0.4765,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8197,0.27,0.26,0.2366,0.2487,0.2384,0.01,0.0334,0.0213,0.0316,0.4765,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9945,0.29,0.0,0.1171,0.0582,0.1111,0.29,0.1729,0.2318,0.1789,0.4765,0.1
