model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.972,0.7047,0.6481,0.6563,0.6485,0.6548,0.0567,0.0484,0.0562,0.0499,0.9303,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4026,0.4622,0.5239,0.4847,0.5213,0.4866,0.0617,0.0225,0.0591,0.0244,0.9303,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7579,0.461,0.4666,0.5101,0.4694,0.5067,0.0056,0.0491,0.0084,0.0457,0.9303,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2607,0.6652,0.7003,0.6309,0.6961,0.64,0.0351,0.0344,0.0309,0.0252,0.9303,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.05,0.6482,0.6208,0.6337,0.6215,0.632,0.0275,0.0145,0.0267,0.0162,0.9303,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.021,0.6391,0.6294,0.633,0.6297,0.6327,0.0097,0.0062,0.0095,0.0065,0.9303,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5571,0.5547,0.5511,0.5517,0.5511,0.5511,0.0036,0.003,0.0036,0.0035,0.9303,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.2602,0.5984,0.595,0.5937,0.5948,0.5928,0.0035,0.0047,0.0036,0.0056,0.9303,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.4804,0.6978,0.6689,0.6814,0.6697,0.6795,0.0289,0.0164,0.0281,0.0183,0.9303,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.2331,0.6818,0.6832,0.6228,0.6796,0.6308,0.0014,0.059,0.0022,0.051,0.9303,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.9852,0.7039,0.7835,0.6781,0.7769,0.6888,0.0796,0.0258,0.073,0.0151,0.9303,0.1224
