model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.0133,0.5768,0.5896,0.5361,0.5785,0.5383,0.0128,0.0407,0.0017,0.0385,0.7833,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0097,0.6971,0.6869,0.6265,0.6747,0.6307,0.0102,0.0706,0.0224,0.0664,0.7833,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0653,0.6655,0.6741,0.6339,0.666,0.6367,0.0085,0.0316,0.0004,0.0289,0.7833,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0542,0.5247,0.4966,0.4258,0.4821,0.4295,0.0282,0.0989,0.0427,0.0952,0.7833,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.0099,0.709,0.6886,0.651,0.6811,0.6543,0.0205,0.058,0.0279,0.0547,0.7833,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.0049,0.552,0.5887,0.5376,0.5783,0.5407,0.0367,0.0145,0.0263,0.0113,0.7833,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1687,0.43,0.4087,0.3338,0.3931,0.3368,0.0213,0.0963,0.0369,0.0933,0.7833,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1618,0.7014,0.7449,0.6691,0.7295,0.674,0.0435,0.0322,0.0282,0.0274,0.7833,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.0057,0.5418,0.5572,0.4905,0.5431,0.4922,0.0154,0.0514,0.0013,0.0497,0.7833,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.1079,0.6937,0.7125,0.6733,0.7046,0.6764,0.0188,0.0204,0.011,0.0173,0.7833,0.0853
