model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.916,0.7047,0.7261,0.6716,0.7198,0.6779,0.0214,0.0331,0.0151,0.0269,0.8696,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-2.1441,0.4622,0.4579,0.4285,0.4545,0.4314,0.0043,0.0337,0.0077,0.0308,0.8696,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.0396,0.461,0.5066,0.4997,0.5059,0.5013,0.0456,0.0387,0.0449,0.0404,0.8696,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3544,0.6652,0.731,0.674,0.7245,0.6808,0.0658,0.0087,0.0593,0.0156,0.8696,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.7624,0.6482,0.6294,0.6163,0.6282,0.6206,0.0189,0.0319,0.02,0.0277,0.8696,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.4325,0.6391,0.6231,0.6118,0.6221,0.6153,0.0161,0.0273,0.0171,0.0238,0.8696,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.0616,0.5547,0.5453,0.543,0.545,0.5432,0.0094,0.0116,0.0097,0.0115,0.8696,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.192,0.5984,0.5848,0.5772,0.5839,0.5783,0.0136,0.0212,0.0145,0.0201,0.8696,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2241,0.6978,0.7194,0.6685,0.7137,0.6754,0.0216,0.0293,0.0158,0.0224,0.8696,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-3.7404,0.6818,0.7177,0.6642,0.7118,0.6725,0.0359,0.0176,0.03,0.0093,0.8696,0.1224
