model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.2135,0.7304,0.7278,0.7264,0.7274,0.7257,0.0026,0.004,0.003,0.0047,0.7877,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1174,0.4753,0.5154,0.5252,0.517,0.523,0.0401,0.0499,0.0417,0.0478,0.7877,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2862,0.5828,0.6126,0.6055,0.6106,0.6029,0.0299,0.0227,0.0278,0.0202,0.7877,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2061,0.7099,0.6903,0.671,0.6861,0.6704,0.0196,0.0389,0.0238,0.0395,0.7877,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.2896,0.698,0.7108,0.6891,0.7063,0.6896,0.0128,0.0089,0.0083,0.0083,0.7877,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.3314,0.6971,0.7048,0.6951,0.7027,0.6951,0.0077,0.002,0.0056,0.002,0.7877,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6465,0.6706,0.6698,0.6721,0.6702,0.6716,0.0009,0.0015,0.0005,0.0009,0.7877,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7405,0.6758,0.6928,0.6956,0.6933,0.695,0.0171,0.0199,0.0175,0.0192,0.7877,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.1997,0.6945,0.6903,0.705,0.6933,0.7046,0.0043,0.0104,0.0012,0.0101,0.7877,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.0794,0.6297,0.6357,0.6208,0.6321,0.6189,0.006,0.0088,0.0024,0.0108,0.7877,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.1814,0.6928,0.6843,0.681,0.6834,0.6801,0.0085,0.0119,0.0094,0.0128,0.7877,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.3281,0.6476,0.6664,0.6432,0.6615,0.6432,0.0188,0.0044,0.0139,0.0044,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.2343,0.6246,0.6416,0.6247,0.6379,0.624,0.0171,0.0001,0.0133,0.0006,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.1896,0.6468,0.6536,0.6317,0.649,0.6321,0.0068,0.015,0.0023,0.0147,0.7877,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.4524,0.6323,0.6288,0.6213,0.6271,0.6207,0.0034,0.011,0.0052,0.0116,0.7877,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.0633,0.4206,0.3601,0.3617,0.3594,0.3569,0.0606,0.059,0.0612,0.0637,0.7877,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.6087,0.6084,0.5981,0.6129,0.601,0.6117,0.0102,0.0045,0.0074,0.0033,0.7877,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.2151,0.6553,0.6502,0.6491,0.6496,0.6477,0.0051,0.0061,0.0057,0.0076,0.7877,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.3553,0.6689,0.6877,0.6687,0.6837,0.6688,0.0188,0.0002,0.0148,0.0001,0.7877,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6695,0.6792,0.6911,0.6908,0.691,0.6906,0.0119,0.0116,0.0118,0.0114,0.7877,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.334,0.6621,0.6527,0.6671,0.6554,0.6652,0.0094,0.005,0.0067,0.0031,0.7877,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.4856,0.68,0.7048,0.6982,0.7033,0.6977,0.0247,0.0182,0.0232,0.0177,0.7877,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6853,0.6792,0.6945,0.698,0.6952,0.6978,0.0154,0.0188,0.016,0.0186,0.7877,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.3016,0.7125,0.715,0.7207,0.716,0.7199,0.0026,0.0082,0.0036,0.0074,0.7877,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.3891,0.6399,0.6519,0.6512,0.6516,0.6506,0.0119,0.0113,0.0117,0.0107,0.7877,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.4021,0.6689,0.7065,0.6917,0.7034,0.6921,0.0375,0.0228,0.0345,0.0232,0.7877,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.0768,0.7073,0.6997,0.6804,0.6956,0.6807,0.0077,0.0269,0.0117,0.0266,0.7877,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4732,0.5887,0.5811,0.5864,0.5818,0.5846,0.0077,0.0023,0.0069,0.0041,0.7877,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-0.445,0.628,0.6169,0.6279,0.619,0.6269,0.0111,0.0001,0.009,0.0011,0.7877,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.485,0.6792,0.6911,0.6965,0.6922,0.6962,0.0119,0.0173,0.013,0.017,0.7877,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.2902,0.6433,0.6297,0.6271,0.6289,0.6258,0.0137,0.0162,0.0145,0.0176,0.7877,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.3427,0.6766,0.6416,0.6533,0.6439,0.6524,0.035,0.0233,0.0327,0.0242,0.7877,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.503,0.6058,0.6015,0.6024,0.6015,0.6014,0.0043,0.0034,0.0043,0.0044,0.7877,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.1145,0.4027,0.4676,0.4588,0.4652,0.4565,0.0648,0.0561,0.0625,0.0538,0.7877,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.5293,0.6468,0.6604,0.6537,0.659,0.6538,0.0137,0.007,0.0122,0.007,0.7877,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-0.67,0.6732,0.7125,0.7134,0.7126,0.713,0.0392,0.0402,0.0394,0.0398,0.7877,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-0.3641,0.6391,0.6382,0.64,0.6385,0.6394,0.0009,0.0009,0.0006,0.0003,0.7877,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.406,0.6493,0.6638,0.6491,0.6608,0.6495,0.0145,0.0003,0.0115,0.0002,0.7877,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-0.309,0.6689,0.692,0.6874,0.6909,0.6867,0.023,0.0184,0.0219,0.0177,0.7877,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.513,0.6391,0.6621,0.6648,0.6625,0.664,0.023,0.0257,0.0234,0.0249,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-0.2121,0.6451,0.6536,0.632,0.6491,0.6324,0.0085,0.013,0.004,0.0127,0.7877,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,-0.6145,0.6596,0.6647,0.673,0.6663,0.6725,0.0051,0.0134,0.0068,0.0129,0.7877,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-0.0796,0.5384,0.5196,0.4942,0.5139,0.4926,0.0188,0.0442,0.0245,0.0458,0.7877,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,-0.3926,0.616,0.6664,0.6609,0.665,0.6597,0.0503,0.0448,0.0489,0.0437,0.7877,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-0.5686,0.6297,0.6143,0.6176,0.6148,0.6167,0.0154,0.0121,0.0149,0.013,0.7877,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1732,0.6254,0.6177,0.6217,0.6184,0.6207,0.0077,0.0037,0.007,0.0047,0.7877,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-0.4888,0.6519,0.6527,0.655,0.6531,0.6544,0.0009,0.0031,0.0012,0.0025,0.7877,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-0.4304,0.622,0.6399,0.6571,0.6433,0.6557,0.0179,0.0351,0.0213,0.0337,0.7877,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,-0.5188,0.6007,0.6049,0.6057,0.605,0.6051,0.0043,0.005,0.0043,0.0044,0.7877,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,-0.1107,0.4266,0.4053,0.4675,0.418,0.4651,0.0213,0.0409,0.0086,0.0385,0.7877,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.2902,0.5375,0.5512,0.5337,0.5473,0.5326,0.0137,0.0038,0.0097,0.0049,0.7877,0.0853
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,ARC Challenge,ARC Challenge,1172,100,-0.2665,0.6084,0.5939,0.5831,0.5913,0.5819,0.0145,0.0252,0.0171,0.0265,0.7877,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,-0.2074,0.5563,0.5307,0.5353,0.5313,0.5335,0.0256,0.021,0.025,0.0228,0.7877,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.3417,0.5247,0.5939,0.5843,0.5915,0.5829,0.0691,0.0596,0.0668,0.0582,0.7877,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,-0.3083,0.5392,0.5887,0.5765,0.5858,0.575,0.0495,0.0372,0.0466,0.0357,0.7877,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,-0.2176,0.6067,0.6092,0.6029,0.6076,0.6016,0.0026,0.0038,0.001,0.005,0.7877,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,-0.2561,0.6092,0.5998,0.5958,0.5989,0.5952,0.0094,0.0134,0.0104,0.014,0.7877,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,-0.311,0.6186,0.5776,0.5689,0.5755,0.5676,0.041,0.0497,0.0431,0.051,0.7877,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,-0.0756,0.5247,0.5154,0.5291,0.5177,0.5264,0.0094,0.0044,0.007,0.0016,0.7877,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,-0.257,0.5836,0.5939,0.5891,0.5923,0.5864,0.0102,0.0054,0.0087,0.0028,0.7877,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.1735,0.4863,0.4966,0.4949,0.4956,0.4918,0.0102,0.0086,0.0092,0.0055,0.7877,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.2637,0.5597,0.4778,0.4899,0.4798,0.4873,0.0819,0.0698,0.0799,0.0724,0.7877,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,-0.2797,0.5896,0.6553,0.61,0.6457,0.6103,0.0657,0.0204,0.0562,0.0207,0.7877,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,-0.2215,0.5367,0.5853,0.5593,0.5796,0.5584,0.0486,0.0227,0.0429,0.0217,0.7877,0.0853
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.1536,0.57,0.5691,0.5605,0.567,0.5593,0.0009,0.0095,0.0029,0.0107,0.7877,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.5222,0.6126,0.5998,0.603,0.6004,0.6024,0.0128,0.0096,0.0123,0.0103,0.7877,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,-0.2733,0.6195,0.6433,0.6217,0.6387,0.6216,0.0239,0.0022,0.0193,0.0021,0.7877,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-0.2211,0.4838,0.5119,0.4843,0.5059,0.4833,0.0282,0.0005,0.0221,0.0005,0.7877,0.0853
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,100,-0.2536,0.6246,0.6109,0.5904,0.6065,0.5901,0.0137,0.0342,0.0181,0.0345,0.7877,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,100,-0.2266,0.5828,0.6271,0.591,0.6193,0.5905,0.0444,0.0083,0.0366,0.0077,0.7877,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,-0.2526,0.5341,0.5657,0.5573,0.5636,0.5556,0.0316,0.0232,0.0294,0.0215,0.7877,0.0853
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,-0.1976,0.6024,0.5776,0.5748,0.5768,0.5739,0.0247,0.0276,0.0255,0.0285,0.7877,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.2573,0.5828,0.5794,0.5722,0.5773,0.5696,0.0034,0.0106,0.0055,0.0132,0.7877,0.0853
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,ARC Challenge,ARC Challenge,1172,100,-0.1757,0.5691,0.5538,0.5507,0.5529,0.5496,0.0154,0.0184,0.0162,0.0195,0.7877,0.0853
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,-0.2805,0.5691,0.587,0.5545,0.5802,0.5549,0.0179,0.0146,0.0111,0.0142,0.7877,0.0853
