model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,66,-7.9472,0.7539,0.4798,0.7518,0.6227,0.752,0.274,0.0021,0.1312,0.0019,0.4752,0.0047
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,66,-1.0575,0.6871,0.3699,0.5415,0.4602,0.5421,0.3172,0.1456,0.2268,0.145,0.4752,0.0047
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,66,-2.0732,0.5692,0.3388,0.5348,0.4417,0.535,0.2304,0.0344,0.1275,0.0342,0.4752,0.0047
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,66,0.4998,0.2839,0.1232,0.2104,0.169,0.2104,0.1607,0.0735,0.115,0.0735,0.4752,0.0047
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,66,0.9684,0.4769,0.3022,0.4917,0.4018,0.492,0.1747,0.0148,0.0751,0.0151,0.4752,0.0047
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,66,3.2707,0.4925,0.3035,0.4982,0.4057,0.4983,0.189,0.0057,0.0868,0.0058,0.4752,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,66,-3.5215,0.6175,0.3501,0.5402,0.45,0.5405,0.2674,0.0774,0.1675,0.077,0.4752,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,66,-2.8164,0.7771,0.4743,0.6941,0.5898,0.6945,0.3028,0.083,0.1873,0.0826,0.4752,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,66,-2.7649,0.6566,0.4238,0.6156,0.5247,0.6162,0.2328,0.041,0.1319,0.0404,0.4752,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,66,-1.814,0.6268,0.347,0.5428,0.4499,0.5432,0.2799,0.084,0.1769,0.0836,0.4752,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,66,-0.762,0.6547,0.3794,0.5388,0.4633,0.5393,0.2752,0.1159,0.1914,0.1154,0.4752,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,66,-2.3109,0.6405,0.4125,0.6034,0.513,0.604,0.228,0.0371,0.1275,0.0365,0.4752,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,66,-2.2246,0.6159,0.3494,0.5349,0.447,0.5353,0.2666,0.081,0.169,0.0806,0.4752,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,66,-4.942,0.6444,0.363,0.6056,0.4904,0.6057,0.2813,0.0388,0.154,0.0386,0.4752,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,66,-4.0357,0.6337,0.3833,0.5897,0.4919,0.5902,0.2505,0.044,0.1419,0.0435,0.4752,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,66,0.1199,0.3883,0.2449,0.3268,0.2882,0.3273,0.1434,0.0615,0.1001,0.0609,0.4752,0.0047
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,66,-1.5308,0.5845,0.3249,0.4591,0.3956,0.4596,0.2596,0.1254,0.1889,0.1249,0.4752,0.0047
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,66,-3.2988,0.7018,0.3969,0.6169,0.5125,0.6172,0.3049,0.0849,0.1893,0.0846,0.4752,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,66,-1.9741,0.6264,0.3631,0.5757,0.4748,0.576,0.2633,0.0507,0.1516,0.0504,0.4752,0.0047
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,66,-2.4863,0.5931,0.33,0.5173,0.4284,0.5175,0.2631,0.0758,0.1647,0.0755,0.4752,0.0047
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,66,-1.8242,0.5996,0.3145,0.4912,0.4074,0.4915,0.2852,0.1084,0.1923,0.1081,0.4752,0.0047
