model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.3197,0.7036,0.7437,0.8474,0.7452,0.8367,0.0402,0.1438,0.0417,0.1332,0.9842,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.1008,0.2873,0.2858,0.4862,0.2887,0.4677,0.0015,0.1989,0.0014,0.1804,0.9842,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0169,0.6217,0.561,0.7195,0.5633,0.7038,0.0607,0.0978,0.0584,0.0821,0.9842,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2322,0.6588,0.6444,0.7888,0.6465,0.7764,0.0144,0.13,0.0123,0.1176,0.9842,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2118,0.1729,0.2047,0.3602,0.2069,0.3446,0.0318,0.1873,0.0341,0.1718,0.9842,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2417,0.113,0.0895,0.3572,0.0934,0.3361,0.0235,0.2442,0.0196,0.2231,0.9842,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.4144,0.6763,0.6042,0.8299,0.6075,0.8108,0.072,0.1537,0.0688,0.1345,0.9842,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6474,0.7051,0.7309,0.8242,0.7322,0.8134,0.0258,0.1191,0.0271,0.1083,0.9842,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.26,0.0061,0.0,0.4348,0.0064,0.4021,0.0061,0.4287,0.0003,0.396,0.9842,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1271,0.0713,0.019,0.5045,0.0261,0.4694,0.0523,0.4332,0.0452,0.3981,0.9842,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4994,0.1668,0.1213,0.4427,0.126,0.418,0.0455,0.2759,0.0408,0.2512,0.9842,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,7.0756,0.6459,0.6391,0.7266,0.6404,0.7185,0.0068,0.0807,0.0056,0.0726,0.9842,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0187,0.5542,0.627,0.8006,0.6295,0.7847,0.0728,0.2464,0.0753,0.2304,0.9842,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1094,0.1304,0.1569,0.5237,0.1623,0.4978,0.0265,0.3933,0.0319,0.3674,0.9842,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0866,0.3912,0.351,0.5912,0.3545,0.5723,0.0402,0.2,0.0367,0.1811,0.9842,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2145,0.2214,0.1933,0.4105,0.1964,0.3904,0.0281,0.1891,0.0249,0.169,0.9842,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6454,0.5853,0.6285,0.8183,0.6313,0.8021,0.0432,0.233,0.046,0.2168,0.9842,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.0519,0.6869,0.7195,0.8351,0.7211,0.8228,0.0326,0.1482,0.0342,0.1359,0.9842,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.0794,0.4829,0.4382,0.7002,0.4421,0.6816,0.0447,0.2173,0.0409,0.1986,0.9842,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.136,0.6626,0.6528,0.8037,0.6549,0.7866,0.0099,0.141,0.0077,0.1239,0.9842,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.2424,0.2555,0.3313,0.6322,0.3357,0.6073,0.0758,0.3767,0.0802,0.3518,0.9842,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6158,0.7225,0.7165,0.8597,0.7185,0.8475,0.0061,0.1372,0.004,0.125,0.9842,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.1384,0.7286,0.74,0.8666,0.7418,0.8559,0.0114,0.138,0.0132,0.1273,0.9842,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.4495,0.3518,0.3207,0.6289,0.3252,0.6046,0.0311,0.2771,0.0266,0.2529,0.9842,0.0758
