model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.0006,0.508,0.5982,0.7069,0.5997,0.6956,0.0902,0.199,0.0918,0.1876,0.9842,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7736,0.768,0.7293,0.834,0.7308,0.8244,0.0387,0.066,0.0372,0.0564,0.9842,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0452,0.373,0.4079,0.7078,0.4122,0.6817,0.0349,0.3348,0.0392,0.3087,0.9842,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.8901,0.5663,0.555,0.6981,0.557,0.6835,0.0114,0.1318,0.0093,0.1171,0.9842,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.2173,0.5277,0.4943,0.6603,0.4967,0.6442,0.0334,0.1326,0.031,0.1165,0.9842,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1586,0.6732,0.6126,0.7546,0.6146,0.7413,0.0607,0.0814,0.0586,0.068,0.9842,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0374,0.6626,0.5959,0.7815,0.5986,0.7663,0.0667,0.1189,0.064,0.1037,0.9842,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.4693,0.724,0.7233,0.8163,0.7246,0.8071,0.0008,0.0923,0.0006,0.0831,0.9842,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.4339,0.6823,0.6619,0.8084,0.664,0.7951,0.0205,0.126,0.0184,0.1128,0.9842,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.0022,0.0061,0.0174,0.3324,0.022,0.3086,0.0114,0.3264,0.016,0.3025,0.9842,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.1155,0.1122,0.1024,0.4587,0.1076,0.4323,0.0099,0.3465,0.0046,0.3201,0.9842,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.2941,0.5201,0.5557,0.7366,0.5583,0.7206,0.0356,0.2165,0.0382,0.2005,0.9842,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.0769,0.5239,0.4784,0.7043,0.4817,0.687,0.0455,0.1804,0.0422,0.1631,0.9842,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0169,0.3958,0.4049,0.5833,0.4074,0.5662,0.0091,0.1875,0.0116,0.1704,0.9842,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.9049,0.3086,0.3154,0.641,0.3201,0.6153,0.0068,0.3324,0.0116,0.3067,0.9842,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.1252,0.0,0.0,0.4253,0.0063,0.3955,0.0,0.4253,0.0063,0.3955,0.9842,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.4466,0.492,0.492,0.6885,0.4949,0.6708,0.0,0.1965,0.0028,0.1787,0.9842,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.643,0.7089,0.6929,0.8328,0.695,0.8198,0.0159,0.124,0.0139,0.1109,0.9842,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.6588,0.583,0.5193,0.6765,0.5216,0.6622,0.0637,0.0934,0.0614,0.0792,0.9842,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.5385,0.348,0.3381,0.5689,0.3415,0.5511,0.0099,0.2209,0.0065,0.2031,0.9842,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,11.2385,0.652,0.6353,0.713,0.6364,0.7048,0.0167,0.061,0.0156,0.0528,0.9842,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.3758,0.5762,0.602,0.7366,0.6039,0.7228,0.0258,0.1604,0.0277,0.1466,0.9842,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,11.9312,0.6346,0.6255,0.6978,0.6265,0.6902,0.0091,0.0632,0.0081,0.0556,0.9842,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.2853,0.7225,0.7498,0.8347,0.751,0.8248,0.0273,0.1122,0.0285,0.1023,0.9842,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,16.9173,0.6429,0.6422,0.7007,0.643,0.6947,0.0008,0.0578,0.0001,0.0518,0.9842,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,10.9766,0.6376,0.6202,0.7012,0.6213,0.6936,0.0174,0.0636,0.0163,0.056,0.9842,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.1866,0.3844,0.3889,0.6046,0.3921,0.5888,0.0045,0.2203,0.0077,0.2045,0.9842,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-1.4754,0.0083,0.0265,0.2682,0.0301,0.2493,0.0182,0.2598,0.0217,0.241,0.9842,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.4178,0.6293,0.6937,0.7965,0.6951,0.782,0.0644,0.1673,0.0658,0.1527,0.9842,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.0813,0.3397,0.3518,0.5496,0.3546,0.5329,0.0121,0.2099,0.015,0.1933,0.9842,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.0446,0.608,0.5557,0.7743,0.5589,0.7548,0.0523,0.1662,0.0492,0.1467,0.9842,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,1.9277,0.5277,0.6035,0.698,0.6048,0.686,0.0758,0.1703,0.0771,0.1583,0.9842,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.9258,0.0,0.0,0.2458,0.0036,0.2284,0.0,0.2458,0.0036,0.2284,0.9842,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-0.1496,0.3632,0.3685,0.5445,0.371,0.5275,0.0053,0.1814,0.0078,0.1643,0.9842,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.2798,0.6027,0.5914,0.7724,0.5939,0.7541,0.0114,0.1697,0.0088,0.1514,0.9842,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.1453,0.4026,0.5042,0.6443,0.5062,0.6302,0.1016,0.2417,0.1036,0.2276,0.9842,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.4818,0.7066,0.7309,0.834,0.7323,0.8227,0.0243,0.1274,0.0257,0.1161,0.9842,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-0.9319,0.721,0.6937,0.8242,0.6956,0.8132,0.0273,0.1032,0.0254,0.0922,0.9842,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.2367,0.5762,0.627,0.7668,0.6289,0.749,0.0508,0.1906,0.0527,0.1728,0.9842,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.0611,0.0371,0.0121,0.3686,0.0174,0.3422,0.025,0.3314,0.0198,0.305,0.9842,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.3975,0.6778,0.6717,0.8062,0.6736,0.7926,0.0061,0.1284,0.0042,0.1148,0.9842,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.9407,0.6998,0.7165,0.7871,0.7174,0.7777,0.0167,0.0873,0.0176,0.078,0.9842,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.5919,0.5148,0.4731,0.7417,0.477,0.7208,0.0417,0.2269,0.0378,0.206,0.9842,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.2144,0.0963,0.0644,0.3172,0.0682,0.2993,0.0318,0.2209,0.0281,0.203,0.9842,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.9953,0.4094,0.3541,0.6483,0.3583,0.6237,0.0553,0.2389,0.0511,0.2143,0.9842,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.6169,0.2729,0.3139,0.4759,0.3162,0.4611,0.0409,0.2029,0.0433,0.1882,0.9842,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.551,0.6111,0.6528,0.8087,0.655,0.7934,0.0417,0.1976,0.0439,0.1823,0.9842,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.8475,0.5269,0.5102,0.7166,0.5132,0.7008,0.0167,0.1897,0.0137,0.1739,0.9842,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.578,0.4246,0.4352,0.7292,0.4394,0.7049,0.0106,0.3047,0.0149,0.2803,0.9842,0.0758
