model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,65,0.3251,0.7539,0.4358,0.7831,0.6569,0.7831,0.3181,0.0292,0.097,0.0292,0.3634,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,65,0.5867,0.6871,0.4354,0.664,0.5811,0.6643,0.2517,0.0231,0.1059,0.0227,0.3634,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,65,-0.6994,0.5692,0.3434,0.5503,0.4752,0.5505,0.2259,0.0189,0.094,0.0187,0.3634,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,65,-0.1626,0.2839,0.1077,0.245,0.1949,0.2447,0.1763,0.039,0.089,0.0392,0.3634,0.0046
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,65,0.1679,0.4769,0.2496,0.4422,0.3721,0.442,0.2273,0.0347,0.1048,0.0349,0.3634,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,65,-1.1043,0.4925,0.2874,0.4995,0.4224,0.4994,0.2051,0.007,0.0701,0.0069,0.3634,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,65,2.5513,0.6175,0.3738,0.6374,0.5417,0.6375,0.2437,0.0199,0.0758,0.02,0.3634,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,65,-0.7756,0.7771,0.4827,0.7355,0.6439,0.7359,0.2944,0.0416,0.1332,0.0412,0.3634,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,65,0.1218,0.6566,0.3388,0.629,0.5234,0.6288,0.3178,0.0276,0.1332,0.0278,0.3634,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,65,0.5134,0.6268,0.3625,0.6266,0.5307,0.6267,0.2643,0.0002,0.0962,0.0002,0.3634,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,65,1.884,0.6547,0.3683,0.6061,0.5198,0.6062,0.2864,0.0486,0.1349,0.0485,0.3634,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,65,1.8115,0.6405,0.3765,0.6474,0.549,0.6475,0.264,0.0069,0.0915,0.007,0.3634,0.0046
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,65,1.3506,0.6159,0.3507,0.6266,0.5264,0.6266,0.2652,0.0107,0.0896,0.0107,0.3634,0.0046
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,65,-0.1518,0.6444,0.345,0.6358,0.53,0.6356,0.2994,0.0086,0.1143,0.0087,0.3634,0.0046
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,65,1.954,0.6337,0.3363,0.6341,0.5258,0.6339,0.2975,0.0004,0.108,0.0002,0.3634,0.0046
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,65,-0.2251,0.3883,0.2168,0.4458,0.3624,0.4455,0.1715,0.0576,0.0259,0.0572,0.3634,0.0046
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,65,0.1781,0.5845,0.3465,0.6127,0.5159,0.6127,0.238,0.0283,0.0685,0.0282,0.3634,0.0046
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,65,0.7125,0.7018,0.4053,0.6686,0.5731,0.6689,0.2965,0.0332,0.1287,0.033,0.3634,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,65,-1.8877,0.6264,0.3731,0.6397,0.5429,0.6398,0.2533,0.0133,0.0835,0.0134,0.3634,0.0046
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,65,-1.017,0.5931,0.3561,0.6319,0.5316,0.6318,0.237,0.0388,0.0615,0.0387,0.3634,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,65,0.635,0.5996,0.3353,0.6093,0.5097,0.6092,0.2643,0.0097,0.0899,0.0096,0.3634,0.0046
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,65,0.9211,0.706,0.4131,0.6966,0.5936,0.6966,0.2929,0.0095,0.1124,0.0094,0.3634,0.0046
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,65,2.0546,0.6105,0.3552,0.6386,0.5356,0.6386,0.2553,0.0281,0.0749,0.028,0.3634,0.0046
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,65,-1.9745,0.6439,0.3463,0.6194,0.5201,0.6193,0.2976,0.0245,0.1238,0.0246,0.3634,0.0046
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,65,2.8367,0.6436,0.3535,0.6255,0.5267,0.6255,0.2901,0.0181,0.1169,0.0181,0.3634,0.0046
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,65,-0.4967,0.5887,0.3352,0.5829,0.4929,0.5828,0.2535,0.0059,0.0959,0.0059,0.3634,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,65,374.5113,0.6539,0.3619,0.6524,0.5468,0.6524,0.292,0.0015,0.1071,0.0015,0.3634,0.0046
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,65,0.6741,0.6087,0.3645,0.6415,0.5408,0.6414,0.2442,0.0327,0.0679,0.0327,0.3634,0.0046
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,65,374.5113,0.6528,0.3619,0.6524,0.5468,0.6524,0.2909,0.0003,0.1059,0.0003,0.3634,0.0046
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,65,0.9024,0.6417,0.353,0.6335,0.5316,0.6335,0.2887,0.0082,0.1102,0.0083,0.3634,0.0046
