model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.8526,0.508,0.5406,0.4424,0.5397,0.4473,0.0326,0.0655,0.0318,0.0606,0.9912,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.4146,0.768,0.7809,0.6465,0.7798,0.6518,0.0129,0.1215,0.0118,0.1162,0.9912,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.2148,0.373,0.4655,0.485,0.4656,0.481,0.0925,0.112,0.0926,0.108,0.9912,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7237,0.5663,0.5565,0.4741,0.5558,0.4773,0.0099,0.0922,0.0106,0.089,0.9912,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5419,0.5277,0.5102,0.2897,0.5084,0.3022,0.0174,0.238,0.0193,0.2255,0.9912,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.3006,0.6732,0.7339,0.6225,0.733,0.6272,0.0607,0.0507,0.0597,0.046,0.9912,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.1824,0.6626,0.6619,0.6295,0.6616,0.6311,0.0008,0.0332,0.001,0.0315,0.9912,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.2359,0.724,0.7301,0.6287,0.7292,0.6323,0.0061,0.0954,0.0052,0.0917,0.9912,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.2682,0.6823,0.6755,0.5559,0.6745,0.5584,0.0068,0.1264,0.0079,0.1239,0.9912,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6684,0.0061,0.0,0.0454,0.0004,0.0413,0.0061,0.0393,0.0057,0.0352,0.9912,0.0758
