model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1443,0.7977,0.7854,0.7968,0.7857,0.7965,0.0123,0.0009,0.0121,0.0013,0.9747,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.6701,0.8485,0.8437,0.8581,0.844,0.8578,0.0049,0.0096,0.0045,0.0093,0.9747,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0051,0.6531,0.7047,0.7634,0.7062,0.7622,0.0517,0.1103,0.0531,0.1091,0.9747,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.0396,0.8862,0.8945,0.8806,0.8942,0.8807,0.0084,0.0056,0.008,0.0054,0.9747,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.204,0.8307,0.8509,0.8599,0.8511,0.8598,0.0202,0.0292,0.0204,0.0291,0.9747,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1583,0.81,0.7885,0.8222,0.7893,0.8216,0.0215,0.0122,0.0207,0.0116,0.9747,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4951,0.7142,0.7302,0.7739,0.7313,0.773,0.016,0.0597,0.0171,0.0588,0.9747,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8896,0.8795,0.8893,0.8823,0.8891,0.8825,0.0098,0.0028,0.0096,0.003,0.9747,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.6992,0.858,0.8598,0.8582,0.8597,0.8582,0.0018,0.0002,0.0018,0.0002,0.9747,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.4707,0.8533,0.8584,0.8623,0.8585,0.8621,0.0051,0.009,0.0052,0.0088,0.9747,0.01
