model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4537,0.7977,0.7994,0.8523,0.8134,0.852,0.0017,0.0545,0.0156,0.0543,0.7352,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5597,0.8485,0.8537,0.8458,0.8519,0.847,0.0052,0.0027,0.0034,0.0016,0.7352,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3814,0.6531,0.6402,0.7287,0.6634,0.7276,0.0128,0.0756,0.0103,0.0745,0.7352,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.0643,0.8862,0.8851,0.8533,0.8771,0.855,0.0011,0.0329,0.0091,0.0312,0.7352,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.401,0.8307,0.8267,0.8729,0.8391,0.8733,0.004,0.0422,0.0084,0.0426,0.7352,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.0891,0.81,0.8063,0.8382,0.8148,0.8384,0.0037,0.0282,0.0048,0.0284,0.7352,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1399,0.7142,0.7008,0.7886,0.7238,0.7879,0.0134,0.0744,0.0096,0.0737,0.7352,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.3159,0.8795,0.8813,0.861,0.8764,0.8628,0.0018,0.0185,0.0031,0.0167,0.7352,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.5863,0.858,0.8378,0.8474,0.8406,0.8484,0.0202,0.0106,0.0174,0.0096,0.7352,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.6053,0.8533,0.831,0.8908,0.847,0.8913,0.0223,0.0374,0.0063,0.038,0.7352,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.446,0.8199,0.8475,0.8361,0.8448,0.8373,0.0277,0.0163,0.025,0.0175,0.7352,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.4626,0.8748,0.8752,0.8373,0.8656,0.8387,0.0004,0.0375,0.0093,0.0361,0.7352,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0464,0.8231,0.8403,0.8677,0.8477,0.8683,0.0171,0.0446,0.0245,0.0452,0.7352,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1052,0.8544,0.8679,0.843,0.8616,0.8443,0.0134,0.0115,0.0072,0.0101,0.7352,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.4328,0.8546,0.8728,0.847,0.8664,0.8484,0.0182,0.0076,0.0118,0.0062,0.7352,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.1307,0.8421,0.8531,0.8798,0.8604,0.8806,0.0111,0.0378,0.0183,0.0385,0.7352,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.0764,0.8326,0.8521,0.843,0.85,0.844,0.0195,0.0104,0.0174,0.0114,0.7352,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6395,0.5337,0.524,0.6288,0.5518,0.629,0.0097,0.0951,0.0181,0.0953,0.7352,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.4742,0.8381,0.8644,0.8489,0.8606,0.8502,0.0263,0.0108,0.0225,0.0121,0.7352,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.2382,0.8576,0.8594,0.8626,0.8606,0.8638,0.0018,0.005,0.003,0.0062,0.7352,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.224,0.655,0.6918,0.7725,0.7129,0.7716,0.0367,0.1175,0.0579,0.1166,0.7352,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.0113,0.8485,0.8513,0.8573,0.8532,0.8583,0.0028,0.0088,0.0046,0.0097,0.7352,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.023,0.8848,0.9003,0.8523,0.8881,0.8543,0.0155,0.0324,0.0034,0.0304,0.7352,0.01
