model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0865,0.7036,0.6755,0.5592,0.6748,0.5658,0.0281,0.1443,0.0287,0.1377,0.9939,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.3701,0.2873,0.3457,0.3182,0.3455,0.3138,0.0584,0.0308,0.0582,0.0265,0.9939,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.0305,0.6217,0.6603,0.5045,0.6594,0.5114,0.0387,0.1172,0.0377,0.1103,0.9939,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9903,0.6588,0.7301,0.5538,0.7291,0.5622,0.0713,0.1051,0.0702,0.0967,0.9939,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.4932,0.508,0.5057,0.4107,0.5051,0.4137,0.0023,0.0973,0.0028,0.0943,0.9939,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4738,0.768,0.7718,0.6662,0.7712,0.6724,0.0038,0.1018,0.0032,0.0956,0.9939,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.132,0.373,0.3025,0.3109,0.3025,0.3056,0.0705,0.0621,0.0705,0.0674,0.9939,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4361,0.113,0.1175,0.2157,0.118,0.204,0.0045,0.1027,0.0051,0.091,0.9939,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.742,0.6763,0.6475,0.4965,0.6466,0.5039,0.0288,0.1798,0.0297,0.1723,0.9939,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7618,0.7051,0.6816,0.6536,0.6814,0.6517,0.0235,0.0514,0.0237,0.0533,0.9939,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.453,0.0061,0.0,0.2259,0.0013,0.2053,0.0061,0.2199,0.0048,0.1992,0.9939,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.2027,0.0713,0.0781,0.2255,0.0789,0.2107,0.0068,0.1542,0.0076,0.1395,0.9939,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2586,0.3912,0.3639,0.3317,0.3637,0.3292,0.0273,0.0595,0.0275,0.062,0.9939,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.6514,0.6869,0.7384,0.7037,0.7382,0.7047,0.0516,0.0168,0.0513,0.0178,0.9939,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4925,0.6626,0.6945,0.6625,0.6943,0.6623,0.0318,0.0002,0.0316,0.0003,0.9939,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.2702,0.2555,0.2252,0.2746,0.2254,0.2669,0.0303,0.0191,0.0301,0.0114,0.9939,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6769,0.7225,0.7915,0.7315,0.7912,0.7343,0.069,0.009,0.0686,0.0118,0.9939,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1777,0.304,0.2403,0.2998,0.2407,0.292,0.0637,0.0042,0.0634,0.012,0.9939,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0057,0.6732,0.6657,0.5768,0.6651,0.5808,0.0076,0.0965,0.0081,0.0925,0.9939,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8407,0.6626,0.6755,0.507,0.6745,0.5161,0.0129,0.1556,0.0119,0.1465,0.9939,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.584,0.1645,0.1577,0.1893,0.1579,0.1841,0.0068,0.0248,0.0067,0.0196,0.9939,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.0715,0.724,0.7278,0.5907,0.727,0.5985,0.0038,0.1333,0.003,0.1255,0.9939,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.1939,0.6823,0.6892,0.5526,0.6884,0.5602,0.0068,0.1298,0.006,0.1222,0.9939,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.9309,0.677,0.6983,0.5601,0.6975,0.5681,0.0212,0.1169,0.0204,0.1089,0.9939,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2219,0.0061,0.0,0.1745,0.001,0.1577,0.0061,0.1685,0.0051,0.1516,0.9939,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.196,0.6929,0.721,0.5996,0.7203,0.6068,0.0281,0.0934,0.0273,0.0862,0.9939,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.5839,0.6482,0.6315,0.5789,0.6312,0.5806,0.0167,0.0694,0.017,0.0676,0.9939,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.281,0.1448,0.1001,0.2581,0.101,0.2425,0.0447,0.1133,0.0439,0.0977,0.9939,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.7543,0.6073,0.6027,0.4878,0.6021,0.4927,0.0045,0.1195,0.0052,0.1146,0.9939,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.0247,0.3457,0.3821,0.3589,0.382,0.3573,0.0364,0.0132,0.0362,0.0116,0.9939,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7991,0.1236,0.1046,0.1683,0.105,0.1594,0.019,0.0447,0.0186,0.0358,0.9939,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.344,0.4337,0.4132,0.3594,0.4128,0.356,0.0205,0.0742,0.0208,0.0776,0.9939,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.3476,0.3791,0.3632,0.3155,0.3628,0.3122,0.0159,0.0636,0.0162,0.0669,0.9939,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1582,0.5201,0.514,0.5047,0.514,0.5026,0.0061,0.0154,0.0061,0.0175,0.9939,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1533,0.7104,0.7475,0.626,0.7468,0.6326,0.0371,0.0844,0.0364,0.0778,0.9939,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.5608,0.6255,0.6861,0.6052,0.6856,0.6082,0.0607,0.0202,0.0602,0.0173,0.9939,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.0836,0.7074,0.6793,0.5439,0.6785,0.5515,0.0281,0.1634,0.0288,0.1558,0.9939,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.0171,0.1395,0.1622,0.2981,0.163,0.2836,0.0227,0.1586,0.0235,0.1441,0.9939,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.2197,0.6543,0.6937,0.6012,0.6932,0.6043,0.0394,0.0531,0.0389,0.0499,0.9939,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.5023,0.3768,0.4003,0.3337,0.3999,0.3341,0.0235,0.0431,0.0231,0.0427,0.9939,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2782,0.3958,0.3927,0.3215,0.3923,0.3227,0.003,0.0743,0.0035,0.0731,0.9939,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.5816,0.5656,0.6346,0.5325,0.634,0.5357,0.069,0.033,0.0684,0.0298,0.9939,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.4669,0.5921,0.5618,0.5393,0.5617,0.5413,0.0303,0.0528,0.0305,0.0508,0.9939,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0002,0.3487,0.3237,0.3572,0.3239,0.3516,0.025,0.0084,0.0248,0.0028,0.9939,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.0739,0.7293,0.7096,0.5684,0.7088,0.5768,0.0197,0.161,0.0205,0.1526,0.9939,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.4995,0.6118,0.7293,0.6592,0.7289,0.6609,0.1175,0.0474,0.1171,0.0491,0.9939,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4803,0.486,0.4898,0.5114,0.4899,0.5081,0.0038,0.0254,0.0039,0.0221,0.9939,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.1103,0.0561,0.0364,0.1799,0.0372,0.1658,0.0197,0.1238,0.0189,0.1097,0.9939,0.0758
