model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,28,-0.9985,0.7977,0.3455,0.7977,0.5348,0.7977,0.4523,0.0001,0.2629,0.0,0.5813,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,1.8101,0.8485,0.3594,0.8384,0.56,0.8384,0.4892,0.0102,0.2886,0.0101,0.5813,0.0028
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,28,0.1048,0.6531,0.2628,0.5177,0.3695,0.5175,0.3902,0.1354,0.2836,0.1355,0.5813,0.0028
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,28,0.4335,0.8862,0.3645,0.8956,0.5869,0.8956,0.5217,0.0094,0.2993,0.0094,0.5813,0.0028
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,28,0.4077,0.8307,0.3383,0.8229,0.5411,0.8227,0.4924,0.0078,0.2896,0.008,0.5813,0.0028
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,28,0.2039,0.81,0.3517,0.7964,0.5379,0.7965,0.4583,0.0136,0.2721,0.0135,0.5813,0.0028
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,28,-0.2335,0.7142,0.3195,0.68,0.4704,0.6799,0.3947,0.0342,0.2438,0.0343,0.5813,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,1.759,0.8795,0.3581,0.8414,0.5605,0.8414,0.5214,0.0381,0.319,0.0381,0.5813,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,2.3172,0.858,0.3588,0.8423,0.5613,0.8424,0.4992,0.0157,0.2967,0.0156,0.5813,0.0028
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,28,0.0579,0.8533,0.3449,0.8667,0.5633,0.8665,0.5084,0.0134,0.29,0.0132,0.5813,0.0028
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,28,1.0325,0.8199,0.3441,0.8164,0.5418,0.8163,0.4757,0.0035,0.278,0.0035,0.5813,0.0028
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,28,2.2681,0.8748,0.3511,0.8761,0.5708,0.8759,0.5238,0.0012,0.304,0.0011,0.5813,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,28,0.3089,0.8231,0.344,0.7778,0.5256,0.7779,0.4792,0.0453,0.2975,0.0453,0.5813,0.0028
