model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3246,0.1067,0.1006,0.1039,0.1009,0.1039,0.0061,0.0028,0.0058,0.0028,0.91,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.319,0.1601,0.1885,0.1954,0.1892,0.1953,0.0284,0.0353,0.029,0.0352,0.91,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2926,0.0943,0.0938,0.0789,0.0924,0.0788,0.0006,0.0155,0.0019,0.0155,0.91,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4116,0.1648,0.1341,0.1314,0.1339,0.1314,0.0307,0.0335,0.031,0.0335,0.91,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3739,0.1712,0.1909,0.1881,0.1906,0.1881,0.0197,0.0169,0.0195,0.0169,0.91,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1884,0.1819,0.2044,0.2085,0.2048,0.2084,0.0225,0.0265,0.0229,0.0265,0.91,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4953,0.205,0.2273,0.2232,0.2269,0.2232,0.0223,0.0182,0.0219,0.0182,0.91,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.272,0.2131,0.2263,0.2349,0.2271,0.2348,0.0132,0.0217,0.0139,0.0217,0.91,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.345,0.1693,0.185,0.1816,0.1847,0.1816,0.0157,0.0123,0.0154,0.0123,0.91,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3849,0.2029,0.2282,0.2174,0.2272,0.2173,0.0253,0.0145,0.0243,0.0144,0.91,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.44,0.1707,0.1764,0.1912,0.1777,0.1911,0.0056,0.0205,0.007,0.0204,0.91,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5155,0.2043,0.2171,0.2227,0.2176,0.2227,0.0128,0.0184,0.0133,0.0183,0.91,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2097,0.2266,0.2433,0.2667,0.2454,0.2666,0.0167,0.0401,0.0188,0.04,0.91,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3867,0.16,0.1639,0.1715,0.1646,0.1716,0.0039,0.0115,0.0045,0.0116,0.91,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4665,0.1983,0.1932,0.206,0.1943,0.2059,0.0051,0.0077,0.004,0.0076,0.91,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2327,0.146,0.1613,0.1526,0.1605,0.1526,0.0153,0.0067,0.0145,0.0067,0.91,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4101,0.1639,0.163,0.1543,0.1622,0.1543,0.0008,0.0095,0.0016,0.0096,0.91,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3576,0.1867,0.1984,0.2009,0.1986,0.2008,0.0116,0.0142,0.0119,0.0141,0.91,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4025,0.1816,0.1991,0.2056,0.1997,0.2056,0.0175,0.024,0.0181,0.0239,0.91,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4526,0.2057,0.2099,0.2124,0.2101,0.2123,0.0042,0.0067,0.0044,0.0066,0.91,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4583,0.2016,0.2069,0.2147,0.2076,0.2146,0.0053,0.0131,0.006,0.0131,0.91,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2391,0.1422,0.1529,0.1558,0.1532,0.1557,0.0108,0.0136,0.011,0.0136,0.91,0.01
