model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3638,0.1465,0.1396,0.1311,0.1391,0.1324,0.0069,0.0154,0.0073,0.0141,0.935,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1881,0.746,0.762,0.5826,0.7517,0.6029,0.016,0.1634,0.0057,0.1431,0.935,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.3995,0.0664,0.0824,0.0741,0.0817,0.0727,0.016,0.0077,0.0154,0.0063,0.935,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3888,0.3295,0.3501,0.3452,0.3497,0.3435,0.0206,0.0156,0.0202,0.014,0.935,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2808,0.7918,0.7849,0.6171,0.775,0.6325,0.0069,0.1746,0.0168,0.1592,0.935,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2634,0.6957,0.6842,0.4775,0.6721,0.4976,0.0114,0.2181,0.0236,0.1981,0.935,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5312,0.8261,0.7529,0.6181,0.745,0.6313,0.0732,0.208,0.0811,0.1948,0.935,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.2722,0.7895,0.7735,0.6139,0.764,0.6284,0.016,0.1756,0.0254,0.161,0.935,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2848,0.6499,0.6224,0.4847,0.6145,0.5001,0.0275,0.1652,0.0354,0.1498,0.935,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.3031,0.7872,0.7895,0.579,0.7771,0.5992,0.0023,0.2082,0.0101,0.188,0.935,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.287,0.8627,0.9268,0.6541,0.9108,0.6804,0.0641,0.2086,0.0481,0.1823,0.935,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.4013,0.9336,0.9519,0.6595,0.935,0.6916,0.0183,0.2741,0.0014,0.2421,0.935,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.3209,0.7323,0.7368,0.5582,0.7263,0.5741,0.0046,0.174,0.006,0.1581,0.935,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0323,0.7368,0.7574,0.6567,0.7516,0.6679,0.0206,0.0801,0.0148,0.069,0.935,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3973,0.8398,0.833,0.6755,0.8236,0.6891,0.0069,0.1643,0.0162,0.1507,0.935,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.2443,0.3478,0.3776,0.2857,0.3725,0.2999,0.0297,0.0622,0.0247,0.0479,0.935,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.1927,0.7941,0.7346,0.5235,0.7223,0.5459,0.0595,0.2706,0.0718,0.2482,0.935,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4311,0.7025,0.7277,0.5204,0.7152,0.536,0.0252,0.1821,0.0127,0.1665,0.935,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3291,0.8856,0.8467,0.619,0.8333,0.6415,0.0389,0.2666,0.0522,0.2441,0.935,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.4683,0.865,0.849,0.66,0.8379,0.6784,0.016,0.205,0.0271,0.1866,0.935,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.4964,0.8787,0.8261,0.6674,0.8167,0.6821,0.0526,0.2113,0.062,0.1966,0.935,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.1791,0.5995,0.6178,0.3865,0.6045,0.4121,0.0183,0.2131,0.0049,0.1874,0.935,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3638,0.375,0.312,0.4936,0.4523,0.4828,0.063,0.1186,0.0773,0.1078,0.1786,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1881,0.69,0.656,0.7417,0.7227,0.7371,0.034,0.0517,0.0327,0.0471,0.1786,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.3995,0.159,0.218,0.4013,0.3605,0.3915,0.059,0.2423,0.2015,0.2325,0.1786,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.3888,0.691,0.764,0.7236,0.7299,0.7224,0.073,0.0326,0.0389,0.0314,0.1786,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2808,0.794,0.872,0.8102,0.8229,0.8123,0.078,0.0162,0.0289,0.0183,0.1786,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2634,0.604,0.647,0.716,0.7004,0.712,0.043,0.112,0.0964,0.108,0.1786,0.05
