model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1181,0.7537,0.7198,0.5847,0.7172,0.59,0.0339,0.1691,0.0366,0.1637,0.9797,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0212,0.7869,0.7861,0.6419,0.7833,0.6467,0.0008,0.145,0.0036,0.1402,0.9797,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9067,0.7372,0.7143,0.5887,0.7118,0.5938,0.0229,0.1485,0.0253,0.1433,0.9797,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.2112,0.7474,0.7388,0.6042,0.7361,0.6063,0.0087,0.1433,0.0114,0.1412,0.9797,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.9134,0.8477,0.8406,0.7396,0.8386,0.7419,0.0071,0.1081,0.0091,0.1057,0.9797,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.9749,0.7806,0.7845,0.6473,0.7818,0.6509,0.0039,0.1333,0.0012,0.1297,0.9797,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.8285,0.6819,0.7017,0.5003,0.6978,0.5126,0.0197,0.1816,0.0159,0.1694,0.9797,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.3508,0.8137,0.8114,0.7089,0.8094,0.7128,0.0024,0.1048,0.0044,0.101,0.9797,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.9095,0.7735,0.7751,0.7251,0.774,0.7244,0.0016,0.0483,0.0006,0.049,0.9797,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.0579,0.7506,0.7403,0.623,0.738,0.6246,0.0103,0.1276,0.0126,0.126,0.9797,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.9555,0.7798,0.7743,0.667,0.7722,0.671,0.0055,0.1128,0.0076,0.1088,0.9797,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.0598,0.7908,0.7672,0.6791,0.7654,0.6811,0.0237,0.1117,0.0254,0.1097,0.9797,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.0594,0.7743,0.7719,0.6593,0.7697,0.6631,0.0024,0.115,0.0046,0.1112,0.9797,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.8132,0.8295,0.8311,0.7051,0.8286,0.7096,0.0016,0.1244,0.0009,0.1199,0.9797,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.6731,0.7845,0.7798,0.6729,0.7777,0.6743,0.0047,0.1116,0.0069,0.1103,0.9797,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.1869,0.8129,0.8272,0.5684,0.8221,0.5786,0.0142,0.2445,0.0092,0.2343,0.9797,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.0022,0.8129,0.7877,0.684,0.7856,0.6853,0.0253,0.129,0.0273,0.1277,0.9797,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.7996,0.8129,0.809,0.7034,0.8069,0.7053,0.0039,0.1096,0.006,0.1076,0.9797,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.2069,0.7664,0.7624,0.6321,0.7599,0.6376,0.0039,0.1343,0.0065,0.1288,0.9797,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.1732,0.8153,0.8319,0.5744,0.8269,0.5851,0.0166,0.2409,0.0116,0.2302,0.9797,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.4799,0.8327,0.85,0.639,0.846,0.6487,0.0174,0.1937,0.0133,0.184,0.9797,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.0836,0.8161,0.8169,0.6817,0.8142,0.6865,0.0008,0.1344,0.0019,0.1296,0.9797,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.4258,0.8343,0.8469,0.6416,0.8429,0.6511,0.0126,0.1926,0.0087,0.1831,0.9797,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.136,0.8106,0.8469,0.6128,0.8423,0.6222,0.0363,0.1978,0.0318,0.1884,0.9797,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.0923,0.7845,0.7609,0.6198,0.7581,0.6242,0.0237,0.1647,0.0264,0.1603,0.9797,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.5572,0.5888,0.5272,0.3428,0.5237,0.3518,0.0616,0.246,0.0651,0.237,0.9797,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.9634,0.7972,0.7987,0.6414,0.7956,0.6464,0.0016,0.1558,0.0015,0.1508,0.9797,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.0236,0.7758,0.7553,0.615,0.7526,0.6192,0.0205,0.1609,0.0233,0.1567,0.9797,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.6679,0.7167,0.7103,0.6025,0.7082,0.6055,0.0063,0.1142,0.0084,0.1111,0.9797,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-1.0712,0.7972,0.8264,0.669,0.8233,0.6759,0.0292,0.1281,0.0262,0.1212,0.9797,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.9782,0.7766,0.8114,0.6715,0.8086,0.6767,0.0347,0.1052,0.032,0.1,0.9797,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.9368,0.85,0.8272,0.7328,0.8253,0.7354,0.0229,0.1173,0.0247,0.1146,0.9797,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.976,0.7348,0.7364,0.6672,0.735,0.6667,0.0016,0.0676,0.0002,0.0681,0.9797,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.8878,0.8358,0.8477,0.7436,0.8456,0.7474,0.0118,0.0922,0.0098,0.0884,0.9797,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.0725,0.8129,0.8311,0.683,0.8282,0.6898,0.0182,0.1299,0.0153,0.1231,0.9797,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.824,0.7553,0.7735,0.6629,0.7713,0.6677,0.0182,0.0924,0.016,0.0877,0.9797,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-1.1416,0.6709,0.7135,0.516,0.7097,0.525,0.0426,0.1549,0.0388,0.1459,0.9797,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-1.1425,0.8177,0.809,0.691,0.8067,0.6953,0.0087,0.1267,0.011,0.1223,0.9797,0.0789
