model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0621,0.46,0.43,0.4806,0.4317,0.4789,0.03,0.0206,0.0283,0.0189,0.966,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4624,0.46,0.43,0.4817,0.4317,0.4798,0.03,0.0217,0.0283,0.0198,0.966,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.079,0.47,0.45,0.3981,0.4484,0.4032,0.02,0.0719,0.0216,0.0668,0.966,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2268,0.36,0.19,0.3969,0.1965,0.3821,0.17,0.0369,0.1635,0.0221,0.966,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7353,0.43,0.47,0.3463,0.4662,0.3595,0.04,0.0837,0.0362,0.0705,0.966,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.35,0.28,0.23,0.3072,0.2326,0.3062,0.05,0.0272,0.0474,0.0262,0.966,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1286,0.36,0.57,0.3259,0.5625,0.3506,0.21,0.0341,0.2025,0.0094,0.966,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3824,0.3,0.26,0.2632,0.2599,0.2581,0.04,0.0368,0.0401,0.0419,0.966,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5123,0.22,0.25,0.3385,0.2529,0.3366,0.03,0.1185,0.0329,0.1166,0.966,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4108,0.2,0.26,0.3442,0.2625,0.3325,0.06,0.1442,0.0625,0.1325,0.966,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3568,0.25,0.44,0.3479,0.4371,0.3555,0.19,0.0979,0.1871,0.1055,0.966,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6021,0.23,0.18,0.3431,0.1852,0.3325,0.05,0.1131,0.0448,0.1025,0.966,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2535,0.3,0.34,0.2976,0.3387,0.3031,0.04,0.0024,0.0387,0.0031,0.966,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3607,0.53,0.32,0.4266,0.3233,0.4182,0.21,0.1034,0.2067,0.1118,0.966,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1257,0.6,0.4,0.4697,0.4024,0.471,0.2,0.1303,0.1976,0.129,0.966,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4463,0.47,0.48,0.526,0.4816,0.5279,0.01,0.056,0.0116,0.0579,0.966,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5695,0.46,0.3,0.4336,0.3044,0.4288,0.16,0.0264,0.1556,0.0312,0.966,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2362,0.41,0.3,0.4486,0.3047,0.4388,0.11,0.0386,0.1053,0.0288,0.966,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5183,0.48,0.61,0.551,0.6082,0.5584,0.13,0.071,0.1282,0.0784,0.966,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5285,0.48,0.61,0.5671,0.6087,0.573,0.13,0.0871,0.1287,0.093,0.966,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0225,0.46,0.43,0.4925,0.4321,0.4907,0.03,0.0325,0.0279,0.0307,0.966,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2328,0.47,0.32,0.4311,0.3235,0.4231,0.15,0.0389,0.1465,0.0469,0.966,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3831,0.25,0.22,0.358,0.2245,0.3514,0.03,0.108,0.0255,0.1014,0.966,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6547,0.51,0.3,0.4572,0.305,0.4468,0.21,0.0528,0.205,0.0632,0.966,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7438,0.49,0.48,0.5511,0.4824,0.55,0.01,0.0611,0.0076,0.06,0.966,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2116,0.65,0.64,0.4172,0.6333,0.4434,0.01,0.2328,0.0167,0.2066,0.966,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2647,0.54,0.4,0.4976,0.4032,0.4945,0.14,0.0424,0.1368,0.0455,0.966,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8946,0.48,0.45,0.4706,0.4507,0.4704,0.03,0.0094,0.0293,0.0096,0.966,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8795,0.52,0.48,0.5326,0.4818,0.532,0.04,0.0126,0.0382,0.012,0.966,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9002,0.45,0.56,0.4757,0.5575,0.4853,0.11,0.0257,0.1075,0.0353,0.966,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0699,0.46,0.43,0.4883,0.4319,0.4857,0.03,0.0283,0.0281,0.0257,0.966,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6865,0.45,0.32,0.434,0.3236,0.4266,0.13,0.016,0.1264,0.0234,0.966,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.651,0.4,0.32,0.4261,0.3233,0.4177,0.08,0.0261,0.0767,0.0177,0.966,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.319,0.5,0.4,0.4773,0.4025,0.4749,0.1,0.0227,0.0975,0.0251,0.966,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3813,0.45,0.4,0.4479,0.4016,0.4482,0.05,0.0021,0.0484,0.0018,0.966,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1149,0.47,0.3,0.4505,0.3048,0.4408,0.17,0.0195,0.1652,0.0292,0.966,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1924,0.45,0.48,0.4631,0.4794,0.463,0.03,0.0131,0.0294,0.013,0.966,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2532,0.43,0.69,0.4139,0.6814,0.4379,0.26,0.0161,0.2514,0.0079,0.966,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5766,0.49,0.56,0.4529,0.5568,0.465,0.07,0.0371,0.0668,0.025,0.966,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3688,0.48,0.58,0.4485,0.5759,0.4604,0.1,0.0315,0.0959,0.0196,0.966,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0231,0.44,0.45,0.4482,0.45,0.4487,0.01,0.0082,0.01,0.0087,0.966,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2857,0.47,0.43,0.4497,0.4307,0.4504,0.04,0.0203,0.0393,0.0196,0.966,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2451,0.36,0.11,0.3724,0.1182,0.3503,0.25,0.0124,0.2418,0.0097,0.966,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9267,0.46,0.43,0.484,0.4318,0.4834,0.03,0.024,0.0282,0.0234,0.966,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8517,0.42,0.42,0.3475,0.4179,0.3577,0.0,0.0725,0.0021,0.0623,0.966,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6218,0.5,0.43,0.5054,0.4324,0.5011,0.07,0.0054,0.0676,0.0011,0.966,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6714,0.54,0.43,0.5167,0.4327,0.5108,0.11,0.0233,0.1073,0.0292,0.966,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6242,0.47,0.43,0.4762,0.4315,0.4751,0.04,0.0062,0.0385,0.0051,0.966,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8163,0.47,0.43,0.4872,0.4319,0.4849,0.04,0.0172,0.0381,0.0149,0.966,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0502,0.42,0.3,0.4006,0.3033,0.3958,0.12,0.0194,0.1167,0.0242,0.966,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2457,0.45,0.4,0.4496,0.4017,0.4502,0.05,0.0004,0.0483,0.0002,0.966,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4249,0.34,0.56,0.3827,0.5545,0.3996,0.22,0.0427,0.2145,0.0596,0.966,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2951,0.49,0.38,0.5394,0.385,0.5283,0.11,0.0494,0.105,0.0383,0.966,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8432,0.48,0.4,0.4374,0.4013,0.4387,0.08,0.0426,0.0787,0.0413,0.966,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0262,0.47,0.53,0.4529,0.5277,0.4634,0.06,0.0171,0.0577,0.0066,0.966,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5581,0.44,0.37,0.373,0.3704,0.3815,0.07,0.067,0.0696,0.0585,0.966,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8728,0.48,0.56,0.4779,0.5575,0.4877,0.08,0.0021,0.0775,0.0077,0.966,0.1
