model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,41.7284,0.46,0.54,0.4581,0.535,0.4582,0.08,0.0019,0.075,0.0018,0.9384,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9219,0.5,0.39,0.4743,0.3942,0.4576,0.11,0.0257,0.1058,0.0424,0.9384,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8766,0.44,0.53,0.4996,0.5281,0.4996,0.09,0.0596,0.0881,0.0596,0.9384,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2449,0.5,0.36,0.4662,0.3658,0.4535,0.14,0.0338,0.1342,0.0465,0.9384,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8713,0.46,0.54,0.4441,0.5346,0.4528,0.08,0.0159,0.0746,0.0072,0.9384,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.18,0.43,0.38,0.3384,0.3774,0.3372,0.05,0.0916,0.0526,0.0928,0.9384,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0178,0.41,0.23,0.277,0.2325,0.2698,0.18,0.133,0.1775,0.1402,0.9384,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3876,0.44,0.42,0.4122,0.4195,0.4111,0.02,0.0278,0.0205,0.0289,0.9384,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0901,0.33,0.44,0.2748,0.431,0.2935,0.11,0.0552,0.101,0.0365,0.9384,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1831,0.46,0.13,0.3977,0.1453,0.378,0.33,0.0623,0.3147,0.082,0.9384,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1588,0.33,0.17,0.3349,0.1794,0.3227,0.16,0.0049,0.1506,0.0073,0.9384,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2497,0.49,0.54,0.4264,0.5336,0.4362,0.05,0.0636,0.0436,0.0538,0.9384,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0336,0.46,0.36,0.3723,0.3607,0.3715,0.1,0.0877,0.0993,0.0885,0.9384,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0374,0.35,0.52,0.325,0.5089,0.3395,0.17,0.025,0.1589,0.0105,0.9384,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2368,0.33,0.29,0.2912,0.2904,0.2968,0.04,0.0388,0.0396,0.0332,0.9384,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6451,0.34,0.29,0.3275,0.2922,0.3253,0.05,0.0125,0.0478,0.0147,0.9384,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2637,0.28,0.13,0.2893,0.1391,0.277,0.15,0.0093,0.1409,0.003,0.9384,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2165,0.17,0.12,0.1719,0.1229,0.1669,0.05,0.0019,0.0471,0.0031,0.9384,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.128,0.43,0.32,0.3169,0.3204,0.3267,0.11,0.1131,0.1096,0.1033,0.9384,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.808,0.21,0.06,0.2358,0.0699,0.2201,0.15,0.0258,0.1401,0.0101,0.9384,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4228,0.21,0.17,0.1847,0.1711,0.1885,0.04,0.0253,0.0389,0.0215,0.9384,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4544,0.19,0.19,0.2535,0.194,0.2544,0.0,0.0635,0.004,0.0644,0.9384,0.1
