model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,62.1294,0.7708,,0.7655,,0.7655,,0.0053,,0.0053,0.6809,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,115.234,0.7708,,0.6757,,0.6757,,0.0952,,0.0952,0.6809,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,51.1582,0.6736,,0.6747,,0.6747,,0.001,,0.001,0.6809,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,267.0225,0.6042,,0.5835,,0.5835,,0.0206,,0.0206,0.6809,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,380.3587,0.5278,,0.4499,,0.4499,,0.0779,,0.0779,0.6809,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,335.3875,0.3472,,0.4028,,0.4028,,0.0556,,0.0556,0.6809,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,185.9419,0.3333,,0.3531,,0.3531,,0.0197,,0.0197,0.6809,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,3.863,0.3542,,0.272,,0.272,,0.0822,,0.0822,0.6809,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,8.2197,0.3056,,0.3594,,0.3594,,0.0538,,0.0538,0.6809,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,3.0915,0.2847,,0.4527,,0.4527,,0.168,,0.168,0.6809,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-38.9582,0.2569,,0.3611,,0.3611,,0.1041,,0.1041,0.6809,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,2.9307,0.2569,,0.0913,,0.0913,,0.1656,,0.1656,0.6809,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1029.4179,0.5278,,0.4583,,0.4583,,0.0694,,0.0694,0.6809,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-638.103,0.7431,,0.4084,,0.4084,,0.3347,,0.3347,0.6809,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1477.8436,0.8403,,0.6196,,0.6196,,0.2207,,0.2207,0.6809,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.748,0.8056,,0.7951,,0.7951,,0.0104,,0.0104,0.6809,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,40.0017,0.6458,,0.514,,0.514,,0.1318,,0.1318,0.6809,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-2.7998,0.7361,,0.5969,,0.5969,,0.1392,,0.1392,0.6809,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-30.8966,0.9028,,0.8982,,0.8982,,0.0046,,0.0046,0.6809,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-30.8966,0.8889,,0.8982,,0.8982,,0.0093,,0.0093,0.6809,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,45.6605,0.6597,,0.613,,0.613,,0.0467,,0.0467,0.6809,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-55.0584,0.7569,,0.8129,,0.8129,,0.0559,,0.0559,0.6809,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.5469,0.3472,,0.2538,,0.2538,,0.0934,,0.0934,0.6809,0.0
