model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0621,0.46,0.43,0.4806,0.4317,0.4789,0.03,0.0206,0.0283,0.0189,0.966,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1605,0.5,0.4,0.5474,0.4047,0.5371,0.1,0.0474,0.0953,0.0371,0.966,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0712,0.44,0.43,0.4717,0.4314,0.4717,0.01,0.0317,0.0086,0.0317,0.966,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6102,0.5,0.43,0.4505,0.4307,0.4514,0.07,0.0495,0.0693,0.0486,0.966,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1397,0.46,0.32,0.4256,0.3233,0.418,0.14,0.0344,0.1367,0.042,0.966,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3704,0.43,0.3,0.4695,0.3054,0.4596,0.13,0.0395,0.1246,0.0296,0.966,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0341,0.41,0.5,0.3109,0.4942,0.329,0.09,0.0991,0.0842,0.081,0.966,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6042,0.44,0.32,0.4363,0.3237,0.4288,0.12,0.0037,0.1163,0.0112,0.966,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4815,0.33,0.31,0.3048,0.3101,0.3116,0.02,0.0252,0.0199,0.0184,0.966,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.447,0.46,0.42,0.397,0.4194,0.4035,0.04,0.063,0.0406,0.0565,0.966,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4457,0.33,0.32,0.3464,0.321,0.3487,0.01,0.0164,0.009,0.0187,0.966,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5924,0.49,0.53,0.4421,0.5274,0.4527,0.04,0.0479,0.0374,0.0373,0.966,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0889,0.46,0.68,0.398,0.6713,0.4228,0.22,0.062,0.2113,0.0372,0.966,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5022,0.35,0.18,0.342,0.1849,0.3247,0.17,0.008,0.1651,0.0253,0.966,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4134,0.33,0.32,0.3045,0.3196,0.3095,0.01,0.0255,0.0104,0.0205,0.966,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5295,0.34,0.32,0.3248,0.3204,0.3307,0.02,0.0152,0.0196,0.0093,0.966,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1219,0.28,0.34,0.33,0.3398,0.3344,0.06,0.05,0.0598,0.0544,0.966,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4143,0.17,0.04,0.2914,0.048,0.2745,0.13,0.1214,0.122,0.1045,0.966,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1572,0.43,0.57,0.363,0.5637,0.3833,0.14,0.067,0.1337,0.0467,0.966,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4532,0.21,0.07,0.335,0.0783,0.3139,0.14,0.125,0.1317,0.1039,0.966,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3688,0.21,0.19,0.3128,0.1941,0.3106,0.02,0.1028,0.0159,0.1006,0.966,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0021,0.19,0.35,0.2755,0.348,0.2904,0.16,0.0855,0.158,0.1004,0.966,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.436,0.33,0.34,0.2937,0.3386,0.2997,0.01,0.0363,0.0086,0.0303,0.966,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0171,0.41,0.6,0.3597,0.5926,0.3831,0.19,0.0503,0.1826,0.0269,0.966,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0755,0.31,0.45,0.3109,0.4457,0.3245,0.14,0.0009,0.1357,0.0145,0.966,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7176,0.34,0.55,0.3508,0.544,0.3727,0.21,0.0108,0.204,0.0327,0.966,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4684,0.24,0.45,0.3021,0.4458,0.3252,0.21,0.0621,0.2058,0.0852,0.966,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2438,0.48,0.32,0.4508,0.3241,0.4413,0.16,0.0292,0.1559,0.0387,0.966,0.1
