model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,1.1609,0.239,0.0503,0.2879,0.2031,0.2882,0.1887,0.0489,0.0359,0.0492,0.3579,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,1.5664,0.815,0.1336,0.8109,0.5691,0.8118,0.6814,0.0041,0.2459,0.0032,0.3579,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,1.1996,0.949,0.1336,0.8046,0.5652,0.8057,0.8154,0.1444,0.3838,0.1433,0.3579,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,1.2933,0.721,0.1082,0.7085,0.4941,0.7092,0.6128,0.0125,0.2269,0.0118,0.3579,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,0.7159,0.149,0.0,0.1625,0.1039,0.1617,0.149,0.0135,0.0451,0.0127,0.3579,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,1.084,0.816,0.0881,0.6403,0.4428,0.6404,0.7279,0.1757,0.3732,0.1756,0.3579,0.006
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,6,1.1105,0.785,0.1071,0.7878,0.5443,0.788,0.6779,0.0028,0.2407,0.003,0.3579,0.006
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,6,1.1968,0.328,0.0616,0.5265,0.36,0.5263,0.2664,0.1985,0.032,0.1983,0.3579,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,1.0863,0.805,0.0881,0.5511,0.3858,0.5517,0.7169,0.2539,0.4192,0.2533,0.3579,0.006
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.5819,0.798,0.1082,0.6607,0.4636,0.6616,0.6898,0.1373,0.3344,0.1364,0.3579,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,1.0252,0.489,0.0671,0.4958,0.3423,0.4957,0.4219,0.0068,0.1467,0.0067,0.3579,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,1.2604,0.694,0.0871,0.6844,0.4706,0.6843,0.6069,0.0096,0.2234,0.0097,0.3579,0.006
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,6,1.4584,0.912,0.1336,0.7555,0.5339,0.7569,0.7784,0.1565,0.3781,0.1551,0.3579,0.006
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,6,1.605,0.706,0.0671,0.6283,0.427,0.6277,0.6389,0.0777,0.279,0.0783,0.3579,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,1.2189,0.782,0.0861,0.7032,0.4822,0.7029,0.6959,0.0788,0.2998,0.0791,0.3579,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,1.5953,0.668,0.1082,0.7387,0.5134,0.7392,0.5598,0.0707,0.1546,0.0712,0.3579,0.006
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,6,1.536,0.824,0.1071,0.7613,0.5273,0.7615,0.7169,0.0627,0.2967,0.0625,0.3579,0.006
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,6,1.2115,0.905,0.1336,0.8362,0.5852,0.837,0.7714,0.0688,0.3198,0.068,0.3579,0.006
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,6,1.4852,0.909,0.1336,0.8488,0.5933,0.8495,0.7754,0.0602,0.3157,0.0595,0.3579,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,1.4381,0.815,0.0861,0.6892,0.4733,0.6891,0.7289,0.1258,0.3417,0.1259,0.3579,0.006
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,6,1.3337,0.773,0.0671,0.5626,0.385,0.5622,0.7059,0.2104,0.388,0.2108,0.3579,0.006
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,6,1.5784,0.799,0.1336,0.8285,0.5803,0.8293,0.6654,0.0295,0.2187,0.0303,0.3579,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,1.1609,0.688,0.024,0.593,0.2871,0.5923,0.664,0.095,0.4009,0.0957,0.5371,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,1.5664,0.854,0.0432,0.8841,0.4326,0.8845,0.8108,0.0301,0.4214,0.0305,0.5371,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,1.1996,0.972,0.0432,0.8663,0.4244,0.8665,0.9288,0.1057,0.5476,0.1055,0.5371,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,1.2933,0.844,0.0432,0.832,0.4085,0.8323,0.8008,0.012,0.4355,0.0117,0.5371,0.004
cohere/command-light,OpenBookQA,OpenBookQA,500,2,0.7159,0.398,0.024,0.258,0.1329,0.2593,0.374,0.14,0.2651,0.1387,0.5371,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,1.084,0.788,0.0432,0.7762,0.3828,0.7768,0.7448,0.0118,0.4052,0.0112,0.5371,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,1.1105,0.928,0.0432,0.852,0.4177,0.8523,0.8848,0.076,0.5103,0.0757,0.5371,0.004
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,2,1.1968,0.914,0.0432,0.7572,0.3741,0.758,0.8708,0.1568,0.5399,0.156,0.5371,0.004
