model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2342,0.4727,0.455,0.443,0.4528,0.4447,0.0176,0.0296,0.0198,0.028,0.7861,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.513,0.6667,0.716,0.6831,0.7094,0.6848,0.0494,0.0164,0.0427,0.0181,0.7861,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.683,0.8042,0.806,0.7452,0.7937,0.7487,0.0018,0.059,0.0105,0.0555,0.7861,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.6344,0.6332,0.4991,0.6083,0.5209,0.6009,0.134,0.0249,0.1123,0.0323,0.7861,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.7522,0.3827,0.4109,0.323,0.3942,0.3328,0.0282,0.0597,0.0115,0.0499,0.7861,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2757,0.5309,0.5467,0.6058,0.558,0.5996,0.0159,0.0749,0.0272,0.0687,0.7861,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.6869,0.7019,0.6455,0.6716,0.6506,0.6692,0.0564,0.0303,0.0514,0.0327,0.7861,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.4936,0.679,0.6772,0.6575,0.6731,0.6579,0.0018,0.0215,0.0059,0.0212,0.7861,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.5435,0.7055,0.6949,0.7155,0.6987,0.7126,0.0106,0.01,0.0068,0.0072,0.7861,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9284,0.4974,0.4727,0.5565,0.4888,0.5483,0.0247,0.0592,0.0085,0.051,0.7861,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.3772,0.5785,0.4674,0.542,0.4824,0.5378,0.1111,0.0365,0.096,0.0406,0.7861,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.4232,0.642,0.6649,0.6245,0.657,0.6277,0.0229,0.0175,0.015,0.0142,0.7861,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.6141,0.7354,0.7778,0.7239,0.7666,0.7256,0.0423,0.0116,0.0312,0.0099,0.7861,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.2695,0.6173,0.649,0.596,0.6381,0.5978,0.0317,0.0213,0.0208,0.0195,0.7861,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.5366,0.5996,0.4991,0.6219,0.5235,0.6131,0.1005,0.0223,0.0761,0.0135,0.7861,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.6976,0.7072,0.7619,0.7017,0.7498,0.7055,0.0547,0.0056,0.0426,0.0018,0.7861,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.7106,0.7125,0.7125,0.739,0.7175,0.736,0.0,0.0265,0.005,0.0235,0.7861,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.5861,0.7549,0.8148,0.7742,0.8063,0.775,0.06,0.0194,0.0515,0.0202,0.7861,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.5967,0.746,0.7372,0.7777,0.7448,0.7729,0.0088,0.0316,0.0012,0.0269,0.7861,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.7595,0.6984,0.649,0.6552,0.6502,0.6544,0.0494,0.0432,0.0482,0.044,0.7861,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.4187,0.6349,0.5855,0.6472,0.5979,0.6431,0.0494,0.0123,0.0371,0.0082,0.7861,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.6651,0.6473,0.6684,0.6816,0.671,0.6802,0.0212,0.0343,0.0237,0.033,0.7861,0.0882
