model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2894,0.3704,0.3667,0.6513,0.3881,0.6194,0.0037,0.2809,0.0177,0.2491,0.9153,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2843,0.3704,0.3667,0.6527,0.3882,0.6205,0.0037,0.2823,0.0178,0.2501,0.9153,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0066,0.3852,0.2667,0.7334,0.3032,0.6978,0.1185,0.3482,0.082,0.3126,0.9153,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0414,0.3407,0.2519,0.5738,0.2764,0.5412,0.0889,0.233,0.0644,0.2004,0.9153,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3476,0.3333,0.2889,0.6851,0.3196,0.6519,0.0444,0.3518,0.0137,0.3186,0.9153,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3548,0.3556,0.2852,0.6497,0.3131,0.615,0.0704,0.2942,0.0424,0.2594,0.9153,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5236,0.237,0.4259,0.7081,0.4473,0.6784,0.1889,0.4711,0.2103,0.4413,0.9153,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3205,0.3259,0.3,0.5789,0.3215,0.5542,0.0259,0.253,0.0044,0.2283,0.9153,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3342,0.3185,0.3778,0.6445,0.398,0.6166,0.0593,0.326,0.0795,0.2981,0.9153,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2647,0.3148,0.2963,0.59,0.3189,0.5637,0.0185,0.2751,0.0041,0.2489,0.9153,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4173,0.3815,0.4519,0.6609,0.4674,0.6354,0.0704,0.2794,0.0859,0.254,0.9153,0.0926
