model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4357,0.3593,0.3185,0.551,0.3358,0.5221,0.0407,0.1917,0.0235,0.1628,0.9153,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5169,0.3333,0.1741,0.5566,0.2034,0.52,0.1593,0.2233,0.13,0.1867,0.9153,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3276,0.3889,0.4185,0.5214,0.4256,0.5022,0.0296,0.1325,0.0367,0.1133,0.9153,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9667,0.2889,0.2,0.4281,0.2171,0.4018,0.0889,0.1392,0.0718,0.1129,0.9153,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.6376,0.2926,0.4148,0.4546,0.4176,0.4477,0.1222,0.162,0.125,0.1551,0.9153,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0111,0.3,0.3593,0.5341,0.3723,0.5135,0.0593,0.2341,0.0723,0.2135,0.9153,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.2591,0.2741,0.2222,0.3903,0.2348,0.3709,0.0519,0.1162,0.0393,0.0968,0.9153,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1219,0.2704,0.1852,0.5467,0.2127,0.5097,0.0852,0.2763,0.0577,0.2393,0.9153,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.9768,0.2815,0.2407,0.4319,0.2552,0.4117,0.0407,0.1505,0.0263,0.1302,0.9153,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5623,0.3667,0.4148,0.4719,0.419,0.464,0.0481,0.1052,0.0523,0.0973,0.9153,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.797,0.3296,0.2667,0.5266,0.2869,0.5057,0.063,0.1969,0.0427,0.1761,0.9153,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3641,0.2667,0.4111,0.496,0.4172,0.4826,0.1444,0.2294,0.1505,0.2159,0.9153,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2167,0.3148,0.3444,0.4974,0.356,0.4809,0.0296,0.1826,0.0412,0.1661,0.9153,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.9778,0.3222,0.4222,0.4512,0.4241,0.444,0.1,0.1289,0.1018,0.1218,0.9153,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.735,0.2778,0.237,0.3868,0.2485,0.3722,0.0407,0.109,0.0293,0.0944,0.9153,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.0126,0.3222,0.3148,0.3246,0.3151,0.3182,0.0074,0.0024,0.0071,0.004,0.9153,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.1482,0.2815,0.2037,0.4273,0.2204,0.4005,0.0778,0.1458,0.0611,0.119,0.9153,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7681,0.2593,0.1593,0.4593,0.1824,0.4329,0.1,0.2,0.0768,0.1737,0.9153,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.7954,0.2778,0.3259,0.483,0.3375,0.4625,0.0481,0.2053,0.0597,0.1847,0.9153,0.0926
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2821,0.2407,0.3556,0.5514,0.3702,0.5281,0.1148,0.3106,0.1294,0.2873,0.9153,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1037,0.3037,0.3259,0.4869,0.3381,0.4702,0.0222,0.1832,0.0344,0.1665,0.9153,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.1184,0.1889,0.2296,0.4755,0.248,0.4468,0.0407,0.2867,0.0591,0.2579,0.9153,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5505,0.2815,0.2889,0.5105,0.3058,0.4881,0.0074,0.2291,0.0243,0.2066,0.9153,0.0926
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6003,0.2519,0.3037,0.5267,0.3205,0.5015,0.0519,0.2749,0.0686,0.2497,0.9153,0.0926
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.4713,0.2556,0.2815,0.4623,0.2952,0.4429,0.0259,0.2068,0.0396,0.1873,0.9153,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6756,0.2444,0.3333,0.4652,0.3432,0.4501,0.0889,0.2207,0.0988,0.2056,0.9153,0.0926
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3357,0.2667,0.263,0.6385,0.2918,0.6029,0.0037,0.3719,0.0251,0.3363,0.9153,0.0926
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.6454,0.2593,0.2593,0.3241,0.2638,0.3124,0.0,0.0648,0.0045,0.0531,0.9153,0.0926
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.43,0.2667,0.3444,0.5939,0.363,0.5636,0.0778,0.3273,0.0963,0.2969,0.9153,0.0926
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-10.9294,0.2778,0.2222,0.2133,0.2215,0.2138,0.0556,0.0645,0.0563,0.0639,0.9153,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.2946,0.3111,0.4481,0.46,0.4487,0.4547,0.137,0.1489,0.1376,0.1436,0.9153,0.0926
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3943,0.2778,0.2407,0.6383,0.2712,0.6,0.037,0.3606,0.0066,0.3222,0.9153,0.0926
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-7.8436,0.2926,0.2926,0.2487,0.2888,0.2483,0.0,0.0439,0.0037,0.0443,0.9153,0.0926
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.0679,0.3222,0.2481,0.3925,0.2589,0.3749,0.0741,0.0703,0.0633,0.0527,0.9153,0.0926
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0507,0.3741,0.3963,0.4911,0.4031,0.4771,0.0222,0.1171,0.0291,0.103,0.9153,0.0926
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.2463,0.3704,0.3111,0.509,0.3266,0.4938,0.0593,0.1386,0.0438,0.1234,0.9153,0.0926
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4604,0.4778,0.4926,0.6718,0.5064,0.6552,0.0148,0.1941,0.0286,0.1774,0.9153,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.9445,0.2519,0.1852,0.3936,0.2012,0.374,0.0667,0.1418,0.0507,0.1221,0.9153,0.0926
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.3253,0.3593,0.1519,0.5477,0.1825,0.5137,0.2074,0.1884,0.1768,0.1545,0.9153,0.0926
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5985,0.2296,0.2815,0.4127,0.2917,0.4022,0.0519,0.1831,0.0621,0.1726,0.9153,0.0926
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.3505,0.4333,0.4556,0.5548,0.4631,0.5444,0.0222,0.1215,0.0297,0.1111,0.9153,0.0926
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.4452,0.5333,0.4667,0.6288,0.4793,0.6159,0.0667,0.0955,0.054,0.0826,0.9153,0.0926
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.3362,0.3519,0.2481,0.4952,0.267,0.4711,0.1037,0.1433,0.0848,0.1192,0.9153,0.0926
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.4151,0.2815,0.2704,0.5217,0.2897,0.4992,0.0111,0.2402,0.0083,0.2177,0.9153,0.0926
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5818,0.2259,0.3148,0.5912,0.3356,0.5605,0.0889,0.3653,0.1097,0.3346,0.9153,0.0926
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7978,0.3185,0.3519,0.5659,0.3679,0.5413,0.0333,0.2474,0.0494,0.2227,0.9153,0.0926
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.9698,0.4185,0.3259,0.5988,0.3469,0.5732,0.0926,0.1803,0.0717,0.1546,0.9153,0.0926
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.8793,0.4296,0.3556,0.5264,0.3688,0.5119,0.0741,0.0967,0.0608,0.0823,0.9153,0.0926
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4528,0.3148,0.2852,0.557,0.3062,0.5332,0.0296,0.2422,0.0086,0.2184,0.9153,0.0926
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1149,0.4444,0.3704,0.7576,0.4004,0.7245,0.0741,0.3131,0.0441,0.28,0.9153,0.0926
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.7556,0.4556,0.4037,0.5753,0.4169,0.5592,0.0519,0.1197,0.0387,0.1036,0.9153,0.0926
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3929,0.3037,0.3185,0.4608,0.3294,0.4469,0.0148,0.1571,0.0257,0.1432,0.9153,0.0926
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-7.4379,0.3519,0.3333,0.3558,0.3348,0.3508,0.0185,0.004,0.017,0.0011,0.9153,0.0926
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0091,0.3778,0.2111,0.5698,0.2386,0.5362,0.1667,0.192,0.1391,0.1585,0.9153,0.0926
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5677,0.3185,0.3852,0.4494,0.3896,0.4371,0.0667,0.1309,0.0711,0.1185,0.9153,0.0926
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8691,0.3259,0.3259,0.4684,0.3368,0.4539,0.0,0.1425,0.0108,0.128,0.9153,0.0926
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.708,0.3704,0.3074,0.373,0.312,0.3616,0.063,0.0027,0.0584,0.0087,0.9153,0.0926
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.3033,0.3037,0.3037,0.4332,0.3135,0.419,0.0,0.1295,0.0098,0.1153,0.9153,0.0926
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-6.6888,0.3222,0.2333,0.3684,0.2436,0.3552,0.0889,0.0462,0.0786,0.0329,0.9153,0.0926
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.9786,0.3444,0.3593,0.3685,0.3596,0.3637,0.0148,0.024,0.0152,0.0193,0.9153,0.0926
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.9287,0.2481,0.2259,0.4059,0.2397,0.3888,0.0222,0.1578,0.0084,0.1407,0.9153,0.0926
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-12.6336,0.3481,0.3222,0.3159,0.3212,0.3107,0.0259,0.0323,0.0269,0.0375,0.9153,0.0926
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.6634,0.4074,0.3593,0.5435,0.3732,0.5235,0.0481,0.1361,0.0342,0.1161,0.9153,0.0926
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9622,0.2926,0.3963,0.4842,0.4027,0.4724,0.1037,0.1916,0.1101,0.1798,0.9153,0.0926
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.1485,0.3037,0.2852,0.4468,0.2971,0.4254,0.0185,0.1431,0.0066,0.1217,0.9153,0.0926
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7224,0.2852,0.2593,0.4296,0.2719,0.4081,0.0259,0.1444,0.0133,0.1229,0.9153,0.0926
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.1779,0.3519,0.2037,0.4188,0.2201,0.3976,0.1481,0.067,0.1317,0.0457,0.9153,0.0926
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8115,0.2481,0.2778,0.4753,0.2925,0.4522,0.0296,0.2272,0.0444,0.204,0.9153,0.0926
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6947,0.3222,0.3519,0.4774,0.3609,0.4585,0.0296,0.1551,0.0387,0.1363,0.9153,0.0926
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7727,0.3148,0.3593,0.444,0.3654,0.4313,0.0444,0.1292,0.0505,0.1165,0.9153,0.0926
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3257,0.4037,0.4778,0.5557,0.4832,0.5423,0.0741,0.152,0.0795,0.1386,0.9153,0.0926
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.5479,0.3704,0.3481,0.5331,0.3623,0.5148,0.0222,0.1628,0.0081,0.1444,0.9153,0.0926
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-9.143,0.3519,0.3,0.35,0.3036,0.3426,0.0519,0.0018,0.0482,0.0092,0.9153,0.0926
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3635,0.3444,0.363,0.6146,0.3823,0.5915,0.0185,0.2702,0.0379,0.2471,0.9153,0.0926
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.9206,0.3111,0.3148,0.4537,0.3255,0.4406,0.0037,0.1426,0.0144,0.1295,0.9153,0.0926
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6464,0.3037,0.2778,0.5078,0.2951,0.4819,0.0259,0.2041,0.0086,0.1782,0.9153,0.0926
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-6.1986,0.3407,0.3407,0.3618,0.3417,0.3519,0.0,0.021,0.0009,0.0112,0.9153,0.0926
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7132,0.4481,0.3037,0.6202,0.3282,0.5931,0.1444,0.1721,0.1199,0.145,0.9153,0.0926
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.3559,0.4,0.4074,0.5668,0.4197,0.5528,0.0074,0.1668,0.0197,0.1528,0.9153,0.0926
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3497,0.3667,0.3926,0.5303,0.4028,0.5126,0.0259,0.1636,0.0361,0.1459,0.9153,0.0926
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8741,0.3259,0.3333,0.5729,0.3514,0.5463,0.0074,0.247,0.0254,0.2203,0.9153,0.0926
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.0744,0.3519,0.3111,0.455,0.322,0.44,0.0407,0.1031,0.0298,0.0882,0.9153,0.0926
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3853,0.3037,0.2037,0.6002,0.2344,0.5659,0.1,0.2965,0.0693,0.2622,0.9153,0.0926
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.7753,0.4407,0.4778,0.5812,0.4859,0.5734,0.037,0.1404,0.0451,0.1326,0.9153,0.0926
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.3653,0.4296,0.3667,0.5948,0.3844,0.576,0.063,0.1652,0.0452,0.1463,0.9153,0.0926
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.4999,0.237,0.2444,0.4417,0.2592,0.4182,0.0074,0.2047,0.0221,0.1812,0.9153,0.0926
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.6989,0.3222,0.3037,0.5017,0.3189,0.4826,0.0185,0.1795,0.0034,0.1604,0.9153,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.1794,0.3889,0.363,0.5129,0.3743,0.4965,0.0259,0.124,0.0146,0.1076,0.9153,0.0926
