model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-4.488,0.7708,0.0461,0.7735,0.2673,0.7737,0.7247,0.0026,0.5035,0.0029,0.696,0.0208
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-6.7492,0.7708,0.0461,0.6968,0.2443,0.6979,0.7247,0.0741,0.5266,0.0729,0.696,0.0208
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.003,0.9097,0.0664,0.882,0.3155,0.8859,0.8433,0.0277,0.5942,0.0239,0.696,0.0208
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-14679.9013,0.7639,0.0461,0.7014,0.2453,0.7014,0.7178,0.0625,0.5186,0.0625,0.696,0.0208
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-3.2542,0.5278,0.0203,0.614,0.2001,0.6118,0.5075,0.0862,0.3277,0.084,0.696,0.0208
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-1.2952,0.4792,0.0415,0.6104,0.215,0.6122,0.4377,0.1312,0.2642,0.1331,0.696,0.0208
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-2.1391,0.2361,0.0203,0.4954,0.1642,0.4937,0.2158,0.2593,0.0719,0.2576,0.696,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-4.3655,0.7569,0.0461,0.7606,0.264,0.763,0.7108,0.0036,0.4929,0.006,0.696,0.0208
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-325.9408,0.7083,0.0249,0.6483,0.2144,0.6483,0.6834,0.0601,0.4939,0.0601,0.696,0.0208
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-4.7483,0.75,0.0461,0.7181,0.2513,0.7211,0.7039,0.0319,0.4987,0.0289,0.696,0.0208
