model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.0624,0.7708,0.75,0.7929,0.7515,0.7832,0.0208,0.022,0.0193,0.0124,0.9537,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.2808,0.7708,0.75,0.7739,0.7508,0.7677,0.0208,0.0031,0.02,0.0031,0.9537,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.1402,0.9097,0.8889,0.8668,0.888,0.8693,0.0208,0.043,0.0217,0.0404,0.9537,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.5799,0.7639,0.7639,0.7391,0.7625,0.734,0.0,0.0248,0.0014,0.0299,0.9537,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.5559,0.5278,0.5972,0.6768,0.6003,0.6639,0.0694,0.1491,0.0725,0.1362,0.9537,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.7468,0.4792,0.4306,0.5672,0.4363,0.5557,0.0486,0.088,0.0428,0.0765,0.9537,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.9679,0.2361,0.2847,0.5417,0.2943,0.4916,0.0486,0.3056,0.0582,0.2554,0.9537,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.5941,0.7569,0.8194,0.7798,0.8177,0.7812,0.0625,0.0229,0.0607,0.0243,0.9537,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.7098,0.7083,0.6667,0.7519,0.6696,0.7302,0.0417,0.0436,0.0387,0.0219,0.9537,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.0709,0.75,0.7639,0.762,0.7634,0.7531,0.0139,0.012,0.0134,0.0031,0.9537,0.1736
