model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9554,0.3593,0.3667,0.5187,0.3775,0.5114,0.0074,0.1594,0.0182,0.1521,0.9254,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.9825,0.3333,0.337,0.4519,0.3452,0.4466,0.0037,0.1186,0.0119,0.1132,0.9254,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2024,0.3889,0.4481,0.4872,0.4504,0.4781,0.0593,0.0983,0.0615,0.0892,0.9254,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.2911,0.2889,0.4037,0.3858,0.4019,0.3795,0.1148,0.0969,0.113,0.0906,0.9254,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.2432,0.2926,0.2148,0.3408,0.2231,0.3257,0.0778,0.0482,0.0695,0.0331,0.9254,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1374,0.3,0.2481,0.4241,0.2597,0.4034,0.0519,0.1241,0.0403,0.1034,0.9254,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.9414,0.2741,0.3148,0.3791,0.3189,0.3695,0.0407,0.105,0.0448,0.0954,0.9254,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.0922,0.2704,0.1852,0.4757,0.2049,0.4488,0.0852,0.2053,0.0655,0.1785,0.9254,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.6277,0.2815,0.2481,0.3849,0.2571,0.3686,0.0333,0.1035,0.0243,0.0871,0.9254,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.6766,0.3667,0.4593,0.4359,0.4575,0.4359,0.0926,0.0693,0.0908,0.0692,0.9254,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3963,0.3296,0.3741,0.4492,0.3791,0.4418,0.0444,0.1196,0.0495,0.1122,0.9254,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.2327,0.2667,0.3259,0.3473,0.3273,0.3441,0.0593,0.0807,0.0606,0.0774,0.9254,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.974,0.3148,0.4074,0.3519,0.4032,0.351,0.0926,0.0371,0.0884,0.0362,0.9254,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3446,0.3222,0.3259,0.3807,0.3294,0.3718,0.0037,0.0585,0.0071,0.0496,0.9254,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7085,0.2778,0.2,0.3566,0.2107,0.3431,0.0778,0.0788,0.0671,0.0653,0.9254,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1326,0.3222,0.2407,0.2973,0.2446,0.293,0.0815,0.025,0.0776,0.0292,0.9254,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.4055,0.2815,0.4074,0.4614,0.411,0.4556,0.1259,0.18,0.1295,0.1742,0.9254,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.922,0.2593,0.3481,0.4325,0.3535,0.4195,0.0889,0.1732,0.0942,0.1603,0.9254,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.952,0.2778,0.1481,0.3849,0.1641,0.3617,0.1296,0.1071,0.1137,0.0839,0.9254,0.0926
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5403,0.2407,0.4074,0.4247,0.4077,0.4111,0.1667,0.1839,0.1669,0.1704,0.9254,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6683,0.3037,0.3667,0.4174,0.3699,0.4095,0.063,0.1137,0.0662,0.1058,0.9254,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7079,0.1889,0.1259,0.4074,0.1446,0.3761,0.063,0.2185,0.0443,0.1872,0.9254,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.1376,0.2815,0.2926,0.4382,0.302,0.4188,0.0111,0.1568,0.0205,0.1373,0.9254,0.0926
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.6331,0.2519,0.137,0.449,0.1577,0.4137,0.1148,0.1971,0.0942,0.1618,0.9254,0.0926
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.9491,0.2556,0.3222,0.4121,0.3285,0.4064,0.0667,0.1565,0.073,0.1509,0.9254,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1681,0.2444,0.3444,0.5126,0.3559,0.4984,0.1,0.2681,0.1115,0.2539,0.9254,0.0926
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.218,0.2667,0.2667,0.5908,0.2881,0.5544,0.0,0.3241,0.0215,0.2878,0.9254,0.0926
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0727,0.2593,0.2259,0.3034,0.2312,0.2968,0.0333,0.0442,0.028,0.0376,0.9254,0.0926
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.4577,0.2667,0.2148,0.4101,0.2282,0.394,0.0519,0.1434,0.0385,0.1273,0.9254,0.0926
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6344,0.2778,0.2074,0.3342,0.2157,0.319,0.0704,0.0564,0.062,0.0412,0.9254,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5015,0.3111,0.3407,0.363,0.3415,0.3514,0.0296,0.0519,0.0304,0.0403,0.9254,0.0926
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.043,0.2778,0.3185,0.5037,0.3309,0.4843,0.0407,0.2259,0.0531,0.2065,0.9254,0.0926
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8031,0.2926,0.2259,0.3091,0.2315,0.3,0.0667,0.0165,0.0611,0.0074,0.9254,0.0926
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.3754,0.3222,0.2519,0.4239,0.2636,0.4089,0.0704,0.1017,0.0586,0.0867,0.9254,0.0926
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.3302,0.3741,0.4815,0.5543,0.4859,0.5407,0.1074,0.1803,0.1118,0.1666,0.9254,0.0926
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.903,0.3704,0.3111,0.4453,0.3203,0.4344,0.0593,0.0749,0.0501,0.064,0.9254,0.0926
