model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2183,0.7708,0.75,0.8246,0.7526,0.8084,0.0208,0.0538,0.0183,0.0375,0.9561,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2174,0.7708,0.75,0.8153,0.7522,0.8005,0.0208,0.0445,0.0186,0.0297,0.9561,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.0614,0.9097,0.8889,0.9024,0.8895,0.9037,0.0208,0.0073,0.0202,0.006,0.9561,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.0085,0.7639,0.7639,0.7962,0.7644,0.7764,0.0,0.0323,0.0005,0.0125,0.9561,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.3115,0.5278,0.5972,0.7538,0.6028,0.7249,0.0694,0.226,0.0751,0.1971,0.9561,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2783,0.4792,0.4306,0.6222,0.4377,0.5937,0.0486,0.143,0.0414,0.1145,0.9561,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.4068,0.2361,0.2847,0.5882,0.2959,0.5389,0.0486,0.3521,0.0598,0.3028,0.9561,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2779,0.7569,0.8194,0.8318,0.8195,0.8202,0.0625,0.0749,0.0625,0.0632,0.9561,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2672,0.7083,0.6667,0.8108,0.6715,0.776,0.0417,0.1025,0.0369,0.0677,0.9561,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2155,0.75,0.7639,0.8061,0.7648,0.7848,0.0139,0.0561,0.0148,0.0348,0.9561,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.35,0.8056,0.7986,0.8438,0.8001,0.8329,0.0069,0.0382,0.0054,0.0273,0.9561,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.0119,0.8056,0.8194,0.8757,0.8212,0.8605,0.0139,0.0701,0.0157,0.0549,0.9561,0.1736
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.0916,0.7014,0.7708,0.795,0.7713,0.7824,0.0694,0.0936,0.07,0.081,0.9561,0.1736
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.4013,0.4583,0.6458,0.661,0.6457,0.6426,0.1875,0.2027,0.1874,0.1842,0.9561,0.1736
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.0817,0.8056,0.8958,0.8544,0.8941,0.8564,0.0903,0.0488,0.0885,0.0508,0.9561,0.1736
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1578,0.7361,0.7708,0.7998,0.7715,0.7861,0.0347,0.0637,0.0354,0.05,0.9561,0.1736
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2234,0.7708,0.8194,0.8358,0.8196,0.8236,0.0486,0.0649,0.0488,0.0528,0.9561,0.1736
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2038,0.4236,0.4236,0.5946,0.4296,0.5607,0.0,0.171,0.006,0.1371,0.9561,0.1736
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.4222,0.6042,0.4444,0.6267,0.4511,0.5953,0.1597,0.0226,0.1531,0.0088,0.9561,0.1736
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.3998,0.7431,0.7986,0.8172,0.7988,0.8026,0.0556,0.0742,0.0557,0.0595,0.9561,0.1736
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.054,0.6528,0.6111,0.6993,0.6142,0.6821,0.0417,0.0465,0.0385,0.0294,0.9561,0.1736
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1267,0.7222,0.7639,0.7752,0.7637,0.7596,0.0417,0.053,0.0415,0.0374,0.9561,0.1736
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2103,0.75,0.8264,0.8108,0.8253,0.8021,0.0764,0.0608,0.0753,0.0521,0.9561,0.1736
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2183,0.7778,0.75,0.8246,0.7526,0.8084,0.0278,0.0468,0.0252,0.0306,0.9561,0.1736
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2271,0.7569,0.7708,0.8097,0.7719,0.7948,0.0139,0.0528,0.0149,0.0378,0.9561,0.1736
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.0586,0.8194,0.8681,0.858,0.8674,0.8529,0.0486,0.0385,0.0479,0.0334,0.9561,0.1736
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1838,0.6319,0.5278,0.6858,0.5342,0.6735,0.1042,0.0538,0.0978,0.0415,0.9561,0.1736
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.0491,0.7708,0.8194,0.7965,0.8179,0.7837,0.0486,0.0256,0.047,0.0128,0.9561,0.1736
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2898,0.7708,0.75,0.8185,0.7524,0.8035,0.0208,0.0477,0.0185,0.0326,0.9561,0.1736
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2014,0.7708,0.8542,0.8339,0.8531,0.831,0.0833,0.063,0.0823,0.0601,0.9561,0.1736
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2789,0.6944,0.7569,0.8107,0.7586,0.7948,0.0625,0.1162,0.0642,0.1004,0.9561,0.1736
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2658,0.6944,0.7569,0.8082,0.758,0.7799,0.0625,0.1137,0.0635,0.0854,0.9561,0.1736
