model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,21,-0.1499,0.652,0.1086,0.6534,0.3539,0.6519,0.5434,0.0014,0.2981,0.0001,0.5486,0.021
AlephAlpha/luminous-extended,MedQA,MedQA,1000,21,0.9841,0.26,0.0291,0.2373,0.1229,0.237,0.2309,0.0227,0.1371,0.023,0.5486,0.021
ai21/jamba-instruct,MedQA,MedQA,1000,21,0.6379,0.537,0.0877,0.6285,0.3305,0.6255,0.4493,0.0915,0.2065,0.0885,0.5486,0.021
amazon/nova-lite-v1:0,MedQA,MedQA,1000,21,1.2253,0.7,0.1193,0.6652,0.3652,0.664,0.5807,0.0348,0.3348,0.036,0.5486,0.021
anthropic/claude-2.0,MedQA,MedQA,1000,21,0.2253,0.629,0.1256,0.6925,0.3809,0.691,0.5034,0.0635,0.2481,0.062,0.5486,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,-0.4434,0.831,0.1602,0.7932,0.4458,0.7929,0.6708,0.0378,0.3852,0.0381,0.5486,0.021
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,21,-1.6423,0.69,0.1082,0.5493,0.3069,0.5484,0.5818,0.1407,0.3831,0.1416,0.5486,0.021
cohere/command-light,MedQA,MedQA,1000,21,0.954,0.294,0.06,0.286,0.1633,0.2888,0.234,0.008,0.1307,0.0052,0.5486,0.021
cohere/command-r-plus,MedQA,MedQA,1000,21,0.6605,0.561,0.0624,0.5195,0.2682,0.5184,0.4986,0.0415,0.2928,0.0426,0.5486,0.021
google/gemini-1.5-pro-001,MedQA,MedQA,1000,21,0.7819,0.692,0.1192,0.6972,0.3802,0.6973,0.5728,0.0052,0.3118,0.0053,0.5486,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,-2.0508,0.605,0.0894,0.7027,0.364,0.6978,0.5156,0.0977,0.241,0.0928,0.5486,0.021
google/gemma-7b,MedQA,MedQA,1000,21,0.2912,0.52,0.0495,0.553,0.2747,0.5484,0.4705,0.033,0.2453,0.0284,0.5486,0.021
meta/llama-2-70b,MedQA,MedQA,1000,21,1.4539,0.582,0.111,0.5924,0.3276,0.5908,0.471,0.0104,0.2544,0.0088,0.5486,0.021
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,21,-1.105,0.82,0.1471,0.7741,0.4298,0.7732,0.6729,0.0459,0.3902,0.0468,0.5486,0.021
microsoft/phi-2,MedQA,MedQA,1000,21,-3.5689,0.392,0.0751,0.4891,0.2612,0.4874,0.3169,0.0971,0.1308,0.0954,0.5486,0.021
mistralai/mistral-medium-2312,MedQA,MedQA,1000,21,-0.6975,0.603,0.0957,0.6562,0.348,0.6546,0.5073,0.0532,0.255,0.0516,0.5486,0.021
mistralai/mixtral-8x22b,MedQA,MedQA,1000,21,0.0276,0.708,0.1167,0.7232,0.389,0.7199,0.5913,0.0152,0.319,0.0119,0.5486,0.021
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,21,-2.4046,0.571,0.0722,0.5918,0.3048,0.5874,0.4988,0.0208,0.2662,0.0164,0.5486,0.021
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,21,0.9052,0.61,0.0692,0.5792,0.2985,0.577,0.5408,0.0308,0.3115,0.033,0.5486,0.021
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,21,-0.2163,0.787,0.1568,0.7933,0.4436,0.792,0.6302,0.0063,0.3434,0.005,0.5486,0.021
tiiuae/falcon-40b,MedQA,MedQA,1000,21,1.3852,0.412,0.0377,0.3725,0.1875,0.3695,0.3743,0.0395,0.2245,0.0425,0.5486,0.021
writer/palmyra-x-004,MedQA,MedQA,1000,21,-0.8229,0.778,0.1792,0.799,0.4592,0.7996,0.5988,0.021,0.3188,0.0216,0.5486,0.021
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.1499,0.1557,0.0594,0.1795,0.0702,0.1793,0.0963,0.0237,0.0855,0.0236,0.9099,0.0064
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,32,0.9841,0.0769,0.0168,0.1028,0.0245,0.1025,0.0601,0.0259,0.0524,0.0256,0.9099,0.0064
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,0.6379,0.148,0.0595,0.1823,0.0705,0.1823,0.0886,0.0343,0.0775,0.0342,0.9099,0.0056
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,1.2253,0.1812,0.0754,0.2394,0.0902,0.2389,0.1058,0.0581,0.0911,0.0577,0.9099,0.0064
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,32,0.2253,0.1923,0.0737,0.2189,0.0868,0.2187,0.1186,0.0266,0.1055,0.0263,0.9099,0.0064
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,32,-0.4434,0.205,0.0787,0.2728,0.0961,0.2723,0.1263,0.0679,0.1088,0.0673,0.9099,0.0064
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,32,-1.6423,0.195,0.0787,0.2527,0.0943,0.2525,0.1164,0.0577,0.1007,0.0574,0.9099,0.0064
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,32,0.954,0.0233,0.0052,0.1105,0.0146,0.11,0.0181,0.0872,0.0086,0.0867,0.9099,0.0064
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,32,0.6605,0.1825,0.0721,0.1992,0.0836,0.1991,0.1103,0.0167,0.0989,0.0166,0.9099,0.0064
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,32,0.7819,0.1707,0.075,0.254,0.0911,0.2535,0.0957,0.0832,0.0796,0.0827,0.9099,0.0064
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,32,-2.0508,0.1828,0.0796,0.2343,0.0935,0.2341,0.1032,0.0515,0.0893,0.0513,0.9099,0.0064
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,32,0.2912,0.1707,0.0772,0.2043,0.0887,0.2043,0.0935,0.0337,0.082,0.0337,0.9099,0.0064
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,32,1.4539,0.1774,0.0675,0.2109,0.0804,0.2107,0.1098,0.0336,0.0969,0.0334,0.9099,0.0064
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,32,-1.105,0.1979,0.0798,0.2521,0.0953,0.2517,0.1181,0.0542,0.1026,0.0538,0.9099,0.0064
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,32,-3.5689,0.037,0.0097,0.1236,0.0199,0.123,0.0274,0.0866,0.0172,0.086,0.9099,0.0064
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,32,-0.6975,0.1508,0.0709,0.1963,0.0822,0.1962,0.0799,0.0455,0.0686,0.0454,0.9099,0.0064
