model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.4351,0.31,0.2873,0.3339,0.2931,0.3304,0.0227,0.0239,0.0169,0.0204,0.866,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.5862,0.4277,0.3881,0.5247,0.4049,0.5138,0.0396,0.0971,0.0228,0.0861,0.866,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.7182,0.1972,0.2152,0.2866,0.2235,0.2771,0.018,0.0894,0.0263,0.0799,0.866,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.6756,0.2992,0.2747,0.3146,0.2796,0.3117,0.0246,0.0154,0.0196,0.0124,0.866,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-2.4398,0.35,0.3393,0.303,0.3352,0.309,0.0107,0.0469,0.0147,0.0409,0.866,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.6914,0.3853,0.3158,0.3286,0.3173,0.327,0.0696,0.0567,0.0681,0.0584,0.866,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.4361,0.3937,0.3802,0.5196,0.3971,0.5065,0.0135,0.1259,0.0034,0.1129,0.866,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.4294,0.3879,0.3732,0.4097,0.3776,0.4059,0.0146,0.0218,0.0103,0.018,0.866,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.2685,0.2586,0.2595,0.2777,0.2616,0.2748,0.001,0.0191,0.003,0.0162,0.866,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.2855,0.2847,0.2742,0.472,0.2978,0.4504,0.0105,0.1873,0.0131,0.1656,0.866,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.1313,0.4052,0.4199,0.5264,0.4329,0.5167,0.0148,0.1213,0.0277,0.1115,0.866,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.7408,0.3751,0.3398,0.4873,0.3575,0.4718,0.0353,0.1122,0.0176,0.0967,0.866,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.7922,0.3439,0.3047,0.5231,0.331,0.5004,0.0391,0.1792,0.0129,0.1566,0.866,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.0976,0.467,0.434,0.5907,0.4535,0.5791,0.033,0.1237,0.0136,0.1121,0.866,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.3898,0.1437,0.1522,0.3747,0.1784,0.3474,0.0085,0.2311,0.0347,0.2037,0.866,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.5746,0.4405,0.4001,0.5407,0.4173,0.5282,0.0404,0.1002,0.0233,0.0877,0.866,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.3393,0.3432,0.3566,0.4341,0.366,0.4265,0.0134,0.0909,0.0228,0.0833,0.866,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.7962,0.4089,0.4383,0.4807,0.4435,0.4775,0.0294,0.0719,0.0347,0.0686,0.866,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.5233,0.3522,0.3522,0.3655,0.3538,0.3643,0.0,0.0132,0.0016,0.0121,0.866,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.2849,0.3911,0.3887,0.3635,0.386,0.3683,0.0024,0.0277,0.0051,0.0228,0.866,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.4193,0.2839,0.2705,0.4012,0.2859,0.3857,0.0134,0.1173,0.0021,0.1018,0.866,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.661,0.4121,0.4008,0.4722,0.4094,0.465,0.0114,0.0601,0.0027,0.0529,0.866,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.7257,0.467,0.4551,0.543,0.4659,0.5359,0.0119,0.076,0.0011,0.0689,0.866,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.2357,0.3906,0.3459,0.4742,0.3616,0.4626,0.0446,0.0837,0.029,0.072,0.866,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.1801,0.3324,0.3235,0.4894,0.3437,0.4742,0.0089,0.157,0.0113,0.1418,0.866,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.26,0.3228,0.3422,0.5254,0.3641,0.5057,0.0194,0.2026,0.0413,0.1829,0.866,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.3434,0.4555,0.4526,0.5448,0.4637,0.5351,0.0029,0.0893,0.0082,0.0796,0.866,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.1459,0.4431,0.4747,0.5639,0.4855,0.5555,0.0315,0.1207,0.0424,0.1124,0.866,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.1763,0.3529,0.3949,0.4895,0.4063,0.4797,0.042,0.1366,0.0534,0.1268,0.866,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.2216,0.39,0.4141,0.4298,0.4159,0.4275,0.0242,0.0398,0.026,0.0376,0.866,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,0.0594,0.4348,0.447,0.5193,0.4555,0.5109,0.0121,0.0845,0.0207,0.0761,0.866,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,0.9056,0.3706,0.3693,0.3343,0.3651,0.3381,0.0013,0.0363,0.0055,0.0325,0.866,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,0.6361,0.3326,0.3434,0.3295,0.3417,0.3307,0.0108,0.0031,0.0091,0.0019,0.866,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.4283,0.4753,0.4477,0.5066,0.4548,0.501,0.0276,0.0314,0.0205,0.0257,0.866,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,0.999,0.378,0.3721,0.4015,0.3758,0.3994,0.0059,0.0235,0.0022,0.0214,0.866,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0345,0.456,0.492,0.5599,0.5003,0.5536,0.0359,0.1039,0.0442,0.0976,0.866,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.4284,0.209,0.2305,0.4913,0.2622,0.4666,0.0215,0.2823,0.0532,0.2576,0.866,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.8789,0.2342,0.2636,0.5076,0.2933,0.485,0.0294,0.2735,0.0591,0.2508,0.866,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0553,0.4568,0.4859,0.5301,0.4913,0.5259,0.0291,0.0733,0.0344,0.0691,0.866,0.1
