model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.1437,0.652,0.67,0.5747,0.6664,0.5852,0.018,0.0773,0.0144,0.0668,0.9572,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.7443,0.26,0.265,0.1943,0.2623,0.2008,0.005,0.0657,0.0023,0.0592,0.9572,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.176,0.537,0.578,0.5027,0.5751,0.5107,0.041,0.0343,0.0381,0.0263,0.9572,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.9436,0.7,0.692,0.656,0.6906,0.6587,0.008,0.044,0.0094,0.0413,0.9572,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.6647,0.629,0.615,0.5873,0.6139,0.5894,0.014,0.0417,0.0151,0.0396,0.9572,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.2014,0.831,0.912,0.734,0.9051,0.75,0.081,0.097,0.0741,0.081,0.9572,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.6463,0.69,0.722,0.4513,0.7114,0.4748,0.032,0.2387,0.0214,0.2152,0.9572,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.3182,0.294,0.302,0.2156,0.2986,0.2218,0.008,0.0784,0.0046,0.0722,0.9572,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.0609,0.561,0.562,0.5355,0.5609,0.5372,0.001,0.0255,0.0001,0.0238,0.9572,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.0851,0.692,0.654,0.692,0.6555,0.6896,0.038,0.0,0.0365,0.0024,0.9572,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.0824,0.605,0.625,0.6416,0.6255,0.6375,0.02,0.0366,0.0205,0.0325,0.9572,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.2329,0.52,0.553,0.5452,0.5528,0.5474,0.033,0.0252,0.0328,0.0274,0.9572,0.1
