model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,5,0.3792,0.652,0.0075,0.4791,0.1068,0.4772,0.6445,0.1729,0.5452,0.1748,0.7885,0.005
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,1.4481,0.26,0.0254,0.1973,0.0621,0.199,0.2346,0.0627,0.1979,0.061,0.7885,0.005
ai21/jamba-instruct,MedQA,MedQA,1000,5,0.2034,0.537,0.0294,0.4786,0.1246,0.4793,0.5076,0.0584,0.4124,0.0577,0.7885,0.005
amazon/nova-lite-v1:0,MedQA,MedQA,1000,5,-0.5274,0.7,0.0294,0.6246,0.1552,0.624,0.6706,0.0754,0.5448,0.076,0.7885,0.005
anthropic/claude-2.0,MedQA,MedQA,1000,5,-0.8402,0.629,0.0254,0.6111,0.1492,0.6108,0.6036,0.0179,0.4798,0.0182,0.7885,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,-1.5733,0.831,0.0483,0.6901,0.1843,0.691,0.7827,0.1409,0.6467,0.14,0.7885,0.005
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,5,-0.9358,0.69,0.0276,0.4893,0.1254,0.4899,0.6624,0.2007,0.5646,0.2001,0.7885,0.005
cohere/command-light,MedQA,MedQA,1000,5,2.586,0.294,0.0,0.1331,0.028,0.1323,0.294,0.1609,0.266,0.1617,0.7885,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,0.2832,0.561,0.0294,0.5628,0.1421,0.5624,0.5316,0.0018,0.4189,0.0014,0.7885,0.005
google/gemini-1.5-pro-001,MedQA,MedQA,1000,5,-0.914,0.692,0.0375,0.6309,0.1632,0.6316,0.6545,0.0611,0.5288,0.0604,0.7885,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,-1.0482,0.605,0.0173,0.6115,0.1427,0.6102,0.5877,0.0065,0.4623,0.0052,0.7885,0.005
google/gemma-7b,MedQA,MedQA,1000,5,0.5307,0.52,0.0281,0.5198,0.1321,0.5198,0.4919,0.0002,0.3879,0.0002,0.7885,0.005
meta/llama-2-70b,MedQA,MedQA,1000,5,0.1947,0.582,0.0254,0.5253,0.1312,0.5253,0.5566,0.0567,0.4508,0.0567,0.7885,0.005
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,5,-1.7865,0.82,0.0384,0.6848,0.1752,0.6849,0.7816,0.1352,0.6448,0.1351,0.7885,0.005
microsoft/phi-2,MedQA,MedQA,1000,5,0.5033,0.392,0.0075,0.25,0.0587,0.2497,0.3845,0.142,0.3333,0.1423,0.7885,0.005
mistralai/mistral-medium-2312,MedQA,MedQA,1000,5,-0.9204,0.603,0.0375,0.5035,0.1364,0.5053,0.5655,0.0995,0.4666,0.0977,0.7885,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,-0.1224,0.708,0.0402,0.5886,0.1564,0.5893,0.6678,0.1194,0.5516,0.1187,0.7885,0.005
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,5,-0.5675,0.571,0.0294,0.5549,0.1406,0.555,0.5416,0.0161,0.4304,0.016,0.7885,0.005
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,5,0.4707,0.61,0.0254,0.4705,0.1196,0.4707,0.5846,0.1395,0.4904,0.1393,0.7885,0.005
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,5,-0.76,0.787,0.0375,0.6472,0.1665,0.6474,0.7495,0.1398,0.6205,0.1396,0.7885,0.005
tiiuae/falcon-40b,MedQA,MedQA,1000,5,1.3405,0.412,0.0099,0.3131,0.0738,0.312,0.4021,0.0989,0.3382,0.1,0.7885,0.005
writer/palmyra-x-004,MedQA,MedQA,1000,5,-0.4873,0.778,0.0375,0.6297,0.1628,0.63,0.7405,0.1483,0.6152,0.148,0.7885,0.005
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,45,0.3792,0.1557,0.1138,0.1616,0.1353,0.1617,0.042,0.0059,0.0205,0.006,0.5519,0.009
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,45,1.4481,0.0769,0.0368,0.1065,0.0678,0.1059,0.04,0.0296,0.0091,0.029,0.5519,0.009
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,0.2034,0.148,0.0659,0.1272,0.0933,0.1271,0.0822,0.0208,0.0547,0.0209,0.5519,0.007
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,-0.5274,0.1812,0.1248,0.2352,0.174,0.2346,0.0564,0.054,0.0072,0.0533,0.5519,0.009
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,45,-0.8402,0.1923,0.1317,0.2074,0.1655,0.2072,0.0606,0.0151,0.0268,0.0148,0.5519,0.009
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,45,-1.5733,0.205,0.1249,0.2366,0.1746,0.2359,0.0801,0.0316,0.0304,0.0309,0.5519,0.009
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,45,-0.9358,0.195,0.135,0.1802,0.1554,0.1806,0.06,0.0148,0.0396,0.0145,0.5519,0.009
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,45,2.586,0.0233,0.0092,0.0742,0.038,0.0735,0.014,0.051,0.0148,0.0502,0.5519,0.009
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,45,0.2832,0.1825,0.1265,0.2323,0.1736,0.2316,0.056,0.0498,0.0089,0.0492,0.5519,0.009
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,45,-0.914,0.1707,0.1154,0.2095,0.1573,0.2089,0.0554,0.0388,0.0134,0.0382,0.5519,0.009
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,45,-1.0482,0.1828,0.1178,0.1974,0.1533,0.1971,0.065,0.0146,0.0295,0.0143,0.5519,0.009
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,45,0.5307,0.1707,0.13,0.1899,0.1568,0.1898,0.0406,0.0192,0.0139,0.0191,0.5519,0.009
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,45,0.1947,0.1774,0.1282,0.1844,0.1534,0.1844,0.0491,0.007,0.024,0.007,0.5519,0.009
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,-1.7865,0.1979,0.1452,0.2484,0.1912,0.2479,0.0527,0.0505,0.0067,0.05,0.5519,0.009
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,45,0.5033,0.037,0.0183,0.0787,0.0452,0.0783,0.0187,0.0417,0.0081,0.0412,0.5519,0.009
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,45,-0.9204,0.1508,0.1018,0.1409,0.1194,0.141,0.049,0.0099,0.0314,0.0098,0.5519,0.009
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,45,-0.1224,0.1867,0.1265,0.2033,0.1608,0.2029,0.0602,0.0166,0.0259,0.0162,0.5519,0.009
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,45,-0.5675,0.1607,0.0855,0.1536,0.1159,0.1533,0.0752,0.0071,0.0448,0.0075,0.5519,0.009
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,45,0.4707,0.1699,0.1059,0.1788,0.1384,0.1784,0.0641,0.0088,0.0316,0.0085,0.5519,0.009
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,45,-0.76,0.1942,0.1103,0.2193,0.1588,0.2184,0.0839,0.025,0.0355,0.0242,0.5519,0.009
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,45,1.3405,0.1441,0.0887,0.1348,0.1094,0.1349,0.0554,0.0093,0.0347,0.0092,0.5519,0.009
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,45,-0.4873,0.1804,0.114,0.2094,0.1565,0.2088,0.0664,0.029,0.0239,0.0284,0.5519,0.009
