model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.0763,0.652,0.67,0.7085,0.6747,0.7091,0.018,0.0565,0.0227,0.0571,0.8794,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.0523,0.26,0.265,0.3282,0.2723,0.3256,0.005,0.0682,0.0123,0.0656,0.8794,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4296,0.537,0.578,0.6363,0.5848,0.6346,0.041,0.0993,0.0478,0.0976,0.8794,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.5091,0.7,0.692,0.7715,0.7006,0.7629,0.008,0.0715,0.0006,0.0629,0.8794,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2754,0.629,0.615,0.7081,0.6252,0.6996,0.014,0.0791,0.0038,0.0706,0.8794,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.6197,0.831,0.912,0.8248,0.9022,0.8305,0.081,0.0062,0.0712,0.0005,0.8794,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.8089,0.69,0.722,0.4791,0.6948,0.4961,0.032,0.2109,0.0048,0.1939,0.8794,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.301,0.294,0.302,0.3026,0.3017,0.2998,0.008,0.0086,0.0077,0.0058,0.8794,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1417,0.561,0.562,0.6741,0.5746,0.6669,0.001,0.1131,0.0136,0.1059,0.8794,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4676,0.692,0.654,0.8001,0.6702,0.7882,0.038,0.1081,0.0218,0.0962,0.8794,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.0064,0.605,0.625,0.7726,0.6408,0.756,0.02,0.1676,0.0358,0.151,0.8794,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.1675,0.52,0.553,0.6626,0.5656,0.6571,0.033,0.1426,0.0456,0.1371,0.8794,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1778,0.582,0.616,0.6428,0.6197,0.6464,0.034,0.0608,0.0377,0.0644,0.8794,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.0855,0.82,0.857,0.8297,0.854,0.8324,0.037,0.0097,0.034,0.0124,0.8794,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.9383,0.392,0.403,0.4104,0.4029,0.4021,0.011,0.0184,0.0109,0.0101,0.8794,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.1301,0.603,0.611,0.6591,0.6164,0.6558,0.008,0.0561,0.0134,0.0528,0.8794,0.1
