model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-1.4247,0.664,0.1385,0.6665,0.424,0.6673,0.5255,0.0025,0.24,0.0033,0.46,0.009
AlephAlpha/luminous-base,MedQA,MedQA,1000,9,-2.1295,0.236,0.027,0.2457,0.1443,0.2443,0.209,0.0097,0.0917,0.0083,0.46,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,-2.0964,0.215,0.0,0.1883,0.1013,0.1875,0.215,0.0267,0.1137,0.0275,0.46,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,2.8157,0.7,0.1158,0.6953,0.4282,0.6944,0.5842,0.0047,0.2718,0.0056,0.46,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-0.2428,0.561,0.0986,0.5594,0.3472,0.559,0.4624,0.0016,0.2138,0.002,0.46,0.009
cohere/command-r,MedQA,MedQA,1000,9,-0.8353,0.531,0.0747,0.4991,0.3035,0.4984,0.4563,0.0319,0.2275,0.0326,0.46,0.009
databricks/dbrx-instruct,MedQA,MedQA,1000,9,-1.1341,0.68,0.1187,0.5505,0.3522,0.5511,0.5613,0.1295,0.3278,0.1289,0.46,0.009
google/gemini-1.5-flash-002,MedQA,MedQA,1000,9,-1.4152,0.644,0.123,0.6943,0.4313,0.6939,0.521,0.0503,0.2127,0.0499,0.46,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,-0.6767,0.672,0.116,0.6468,0.4026,0.6467,0.556,0.0252,0.2694,0.0253,0.46,0.009
google/text-unicorn@001,MedQA,MedQA,1000,9,1.2782,0.681,0.1655,0.7512,0.4821,0.7518,0.5155,0.0702,0.1989,0.0708,0.46,0.009
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,9,2.8513,0.853,0.1655,0.8377,0.5285,0.8377,0.6875,0.0153,0.3245,0.0153,0.46,0.009
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,9,-2.9339,0.266,0.0479,0.4337,0.2551,0.4315,0.2181,0.1677,0.0109,0.1655,0.46,0.009
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,9,-1.4876,0.302,0.0721,0.4269,0.2629,0.4255,0.2299,0.1249,0.0391,0.1235,0.46,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,-0.1387,0.651,0.0978,0.5431,0.3381,0.5429,0.5532,0.1079,0.3129,0.1081,0.46,0.009
mistralai/mistral-large-2402,MedQA,MedQA,1000,9,-2.163,0.489,0.1227,0.5825,0.3715,0.5834,0.3663,0.0935,0.1175,0.0944,0.46,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,-2.6902,0.571,0.078,0.4678,0.2882,0.4672,0.493,0.1032,0.2828,0.1038,0.46,0.009
