model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8098,0.664,0.786,0.6461,0.764,0.6516,0.122,0.0179,0.1,0.0124,0.8364,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.0322,0.236,0.216,0.2373,0.2192,0.2354,0.02,0.0013,0.0168,0.0006,0.8364,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.7382,0.215,0.26,0.2403,0.2573,0.2432,0.045,0.0253,0.0423,0.0282,0.8364,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.2088,0.7,0.662,0.7107,0.6695,0.7081,0.038,0.0107,0.0305,0.0081,0.8364,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0642,0.561,0.554,0.6024,0.5617,0.6013,0.007,0.0414,0.0007,0.0403,0.8364,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.4897,0.531,0.519,0.528,0.5209,0.5304,0.012,0.003,0.0101,0.0006,0.8364,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.4578,0.68,0.639,0.6122,0.6352,0.6157,0.041,0.0678,0.0448,0.0643,0.8364,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.1152,0.644,0.58,0.575,0.5793,0.5756,0.064,0.069,0.0647,0.0684,0.8364,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.3,0.672,0.698,0.6652,0.6929,0.6667,0.026,0.0068,0.0209,0.0053,0.8364,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.0429,0.681,0.681,0.6973,0.6836,0.6968,0.0,0.0163,0.0026,0.0158,0.8364,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.8357,0.853,0.849,0.7926,0.8406,0.7979,0.004,0.0604,0.0124,0.0551,0.8364,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-1.2247,0.266,0.23,0.4945,0.2716,0.4841,0.036,0.2285,0.0056,0.2181,0.8364,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.0823,0.302,0.247,0.5002,0.2868,0.4903,0.055,0.1982,0.0152,0.1883,0.8364,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.6132,0.651,0.658,0.673,0.6605,0.6734,0.007,0.022,0.0095,0.0224,0.8364,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.4177,0.489,0.553,0.6321,0.5652,0.6277,0.064,0.1431,0.0762,0.1387,0.8364,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.7336,0.571,0.49,0.5621,0.5015,0.5604,0.081,0.0089,0.0695,0.0106,0.8364,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.4395,0.61,0.628,0.5609,0.6176,0.5643,0.018,0.0491,0.0076,0.0457,0.8364,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.0579,0.817,0.846,0.7463,0.8303,0.7501,0.029,0.0707,0.0133,0.0669,0.8364,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.5319,0.861,0.88,0.8334,0.8726,0.8349,0.019,0.0276,0.0116,0.0261,0.8364,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0752,0.412,0.353,0.3866,0.3584,0.3863,0.059,0.0254,0.0536,0.0257,0.8364,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.037,0.686,0.673,0.6889,0.6756,0.6888,0.013,0.0029,0.0104,0.0028,0.8364,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.0997,0.778,0.813,0.7952,0.8103,0.7963,0.035,0.0172,0.0323,0.0183,0.8364,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8098,0.716,0.5591,0.6501,0.5657,0.6467,0.157,0.066,0.1504,0.0694,0.9245,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.0322,0.2293,0.2963,0.2634,0.2942,0.2681,0.067,0.0341,0.0649,0.0388,0.9245,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7382,0.2981,0.2028,0.2586,0.2067,0.2548,0.0952,0.0395,0.0913,0.0433,0.9245,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2088,0.6949,0.7566,0.7207,0.7539,0.7209,0.0617,0.0258,0.059,0.026,0.9245,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0642,0.6032,0.5467,0.6271,0.5525,0.6233,0.0564,0.024,0.0507,0.0202,0.9245,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.4897,0.582,0.5115,0.5599,0.5151,0.5602,0.0705,0.0221,0.0669,0.0218,0.9245,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4578,0.642,0.6367,0.6366,0.6367,0.6369,0.0053,0.0053,0.0053,0.0051,0.9245,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1152,0.679,0.6843,0.6026,0.6786,0.6089,0.0053,0.0764,0.0004,0.0701,0.9245,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3,0.6684,0.7108,0.6609,0.7073,0.6645,0.0423,0.0075,0.0388,0.0039,0.9245,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.0429,0.7037,0.7496,0.6884,0.7454,0.6944,0.0459,0.0153,0.0417,0.0093,0.9245,0.0882
