model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2874,0.1557,0.1617,0.1978,0.1645,0.1967,0.006,0.0421,0.0088,0.0409,0.9196,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0455,0.1067,0.116,0.1259,0.1167,0.1255,0.0093,0.0192,0.01,0.0188,0.9196,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7714,0.0769,0.098,0.0905,0.0974,0.0906,0.0212,0.0136,0.0206,0.0137,0.9196,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.044,0.0932,0.083,0.1028,0.0845,0.1025,0.0102,0.0096,0.0087,0.0093,0.9196,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0196,0.0943,0.1048,0.088,0.1035,0.0879,0.0105,0.0064,0.0091,0.0064,0.9196,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2667,0.1032,0.1161,0.1215,0.1165,0.1211,0.0129,0.0183,0.0133,0.0179,0.9196,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3291,0.1853,0.1924,0.2019,0.1931,0.2012,0.0071,0.0166,0.0079,0.0159,0.9196,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3548,0.1648,0.174,0.1324,0.1706,0.1325,0.0091,0.0324,0.0058,0.0323,0.9196,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.053,0.148,0.0886,0.1255,0.0915,0.125,0.0594,0.0226,0.0565,0.0231,0.9196,0.0062
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4775,0.1712,0.1684,0.1949,0.1705,0.1942,0.0028,0.0237,0.0007,0.023,0.9196,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1871,0.2026,0.1973,0.2328,0.2001,0.2318,0.0052,0.0302,0.0025,0.0292,0.9196,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5359,0.1923,0.1873,0.1805,0.1867,0.18,0.0051,0.0119,0.0057,0.0123,0.9196,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1876,0.1819,0.1742,0.1744,0.1742,0.174,0.0077,0.0075,0.0077,0.008,0.9196,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0961,0.1208,0.1149,0.139,0.1168,0.1382,0.0058,0.0182,0.004,0.0174,0.9196,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.5485,0.205,0.1926,0.2566,0.1976,0.2552,0.0124,0.0517,0.0073,0.0502,0.9196,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.059,0.2023,0.1934,0.2451,0.1975,0.2438,0.0089,0.0427,0.0048,0.0415,0.9196,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4341,0.1299,0.1276,0.1224,0.1272,0.122,0.0022,0.0075,0.0027,0.0079,0.9196,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6072,0.2131,0.1984,0.2154,0.1997,0.2146,0.0147,0.0023,0.0134,0.0015,0.9196,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.601,0.195,0.196,0.1212,0.19,0.1218,0.0009,0.0738,0.005,0.0732,0.9196,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.059,0.1737,0.1727,0.1368,0.1698,0.1367,0.001,0.0369,0.0039,0.037,0.9196,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1987,0.1945,0.2008,0.1766,0.1988,0.1764,0.0063,0.0178,0.0043,0.0181,0.9196,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0681,0.0233,0.0271,0.0571,0.0295,0.0566,0.0038,0.0339,0.0062,0.0334,0.9196,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8684,0.0802,0.0933,0.1115,0.0948,0.111,0.0132,0.0314,0.0146,0.0309,0.9196,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4688,0.1693,0.1729,0.1682,0.1724,0.1677,0.0036,0.0011,0.0032,0.0016,0.9196,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4727,0.1883,0.1884,0.223,0.1911,0.222,0.0001,0.0346,0.0028,0.0337,0.9196,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8082,0.1746,0.1797,0.1545,0.1777,0.1546,0.0051,0.0201,0.0031,0.02,0.9196,0.01
