model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,4,0.5251,0.664,0.055,0.6847,0.4955,0.6839,0.609,0.0207,0.1685,0.0199,0.2995,0.004
AlephAlpha/luminous-base,MedQA,MedQA,1000,4,0.1634,0.236,0.0548,0.2132,0.1662,0.2138,0.1812,0.0228,0.0698,0.0222,0.2995,0.004
allenai/olmo-7b,MedQA,MedQA,1000,4,-0.0422,0.215,0.0337,0.3072,0.2248,0.3065,0.1813,0.0922,0.0098,0.0915,0.2995,0.004
amazon/nova-lite-v1:0,MedQA,MedQA,1000,4,1.6072,0.7,0.1145,0.7884,0.5872,0.7893,0.5855,0.0884,0.1128,0.0893,0.2995,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,1.1473,0.561,0.0885,0.6142,0.457,0.6146,0.4725,0.0532,0.104,0.0536,0.2995,0.004
cohere/command-r,MedQA,MedQA,1000,4,0.2297,0.531,0.055,0.5756,0.4193,0.5751,0.476,0.0446,0.1117,0.0441,0.2995,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,0.5779,0.68,0.1145,0.575,0.4383,0.5768,0.5655,0.105,0.2417,0.1032,0.2995,0.004
google/gemini-1.5-flash-002,MedQA,MedQA,1000,4,0.342,0.644,0.0626,0.5307,0.3903,0.5304,0.5814,0.1133,0.2537,0.1136,0.2995,0.004
google/gemma-2-27b-it,MedQA,MedQA,1000,4,1.0006,0.672,0.0808,0.7271,0.5336,0.7271,0.5912,0.0551,0.1384,0.0551,0.2995,0.004
google/text-unicorn@001,MedQA,MedQA,1000,4,1.0861,0.681,0.0886,0.7016,0.5182,0.7019,0.5924,0.0206,0.1628,0.0209,0.2995,0.004
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,4,1.0515,0.853,0.1145,0.8016,0.5965,0.8025,0.7385,0.0514,0.2565,0.0505,0.2995,0.004
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,4,0.4913,0.266,0.0808,0.6235,0.4612,0.6238,0.1852,0.3575,0.1952,0.3578,0.2995,0.004
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,4,0.6412,0.302,0.1145,0.7572,0.5655,0.7582,0.1875,0.4552,0.2635,0.4562,0.2995,0.004
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,4,1.8815,0.651,0.0886,0.7902,0.5801,0.7901,0.5624,0.1392,0.0709,0.1391,0.2995,0.004
mistralai/mistral-large-2402,MedQA,MedQA,1000,4,0.5749,0.489,0.0289,0.733,0.5208,0.731,0.4601,0.244,0.0318,0.242,0.2995,0.004
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,4,0.9019,0.571,0.0885,0.606,0.4512,0.6063,0.4825,0.035,0.1198,0.0353,0.2995,0.004
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,4,1.0665,0.61,0.1145,0.6478,0.489,0.6491,0.4955,0.0378,0.121,0.0391,0.2995,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,0.5884,0.817,0.1145,0.7724,0.576,0.7733,0.7025,0.0446,0.241,0.0437,0.2995,0.004
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,4,1.9182,0.861,0.1145,0.885,0.6545,0.8854,0.7465,0.024,0.2065,0.0244,0.2995,0.004
tiiuae/falcon-40b,MedQA,MedQA,1000,4,0.265,0.412,0.0597,0.4379,0.3246,0.4379,0.3523,0.0259,0.0874,0.0259,0.2995,0.004
upstage/solar-pro-241126,MedQA,MedQA,1000,4,1.3097,0.686,0.0886,0.7938,0.5826,0.7937,0.5974,0.1078,0.1034,0.1077,0.2995,0.004
writer/palmyra-x-004,MedQA,MedQA,1000,4,1.3661,0.778,0.1145,0.8102,0.6023,0.8109,0.6635,0.0322,0.1757,0.0329,0.2995,0.004
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,0.5251,0.716,0.0324,0.6753,0.2942,0.6765,0.6837,0.0408,0.4218,0.0396,0.5935,0.0053
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,3,0.1634,0.2293,0.0,0.255,0.1036,0.2549,0.2293,0.0257,0.1257,0.0256,0.5935,0.0053
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,3,-0.0422,0.2981,0.0,0.322,0.1307,0.3215,0.2981,0.024,0.1674,0.0235,0.5935,0.0053
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,3,1.6072,0.6949,0.0443,0.768,0.3392,0.7696,0.6506,0.0731,0.3557,0.0747,0.5935,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,1.1473,0.6032,0.0033,0.6178,0.2532,0.6181,0.5999,0.0147,0.35,0.0149,0.5935,0.0053
cohere/command-r,MMLU-Lite,MMLU-Lite,567,3,0.2297,0.582,0.0291,0.5751,0.2513,0.5758,0.5529,0.0069,0.3307,0.0062,0.5935,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,0.5779,0.642,0.0324,0.5958,0.2618,0.5967,0.6096,0.0461,0.3802,0.0453,0.5935,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,0.342,0.679,0.0324,0.5514,0.2443,0.5538,0.6466,0.1276,0.4347,0.1252,0.5935,0.0053
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,3,1.0006,0.6684,0.0152,0.7029,0.2954,0.7045,0.6532,0.0345,0.373,0.036,0.5935,0.0053
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,3,1.0861,0.7037,0.0324,0.6813,0.2964,0.6818,0.6713,0.0224,0.4073,0.0219,0.5935,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,1.0515,0.7637,0.0324,0.7614,0.3285,0.7609,0.7313,0.0022,0.4351,0.0028,0.5935,0.0053
