model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6916,0.1601,0.1843,0.1717,0.1833,0.1716,0.0242,0.0116,0.0232,0.0115,0.9196,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.168,0.0625,0.0752,0.1132,0.0783,0.1128,0.0127,0.0506,0.0158,0.0503,0.9196,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7956,0.0912,0.1305,0.1334,0.1307,0.1333,0.0393,0.0421,0.0395,0.0421,0.9196,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7773,0.1812,0.1827,0.2262,0.1862,0.2252,0.0015,0.045,0.0049,0.044,0.9196,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1387,0.1825,0.1704,0.1704,0.1703,0.1699,0.0121,0.0121,0.0121,0.0126,0.9196,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1803,0.1309,0.1418,0.117,0.1398,0.117,0.0109,0.0138,0.0089,0.0139,0.9196,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7821,0.1166,0.1027,0.154,0.1067,0.1529,0.0139,0.0374,0.0099,0.0363,0.9196,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0004,0.1915,0.1829,0.1588,0.181,0.1588,0.0085,0.0327,0.0105,0.0327,0.9196,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.098,0.1917,0.2024,0.1708,0.1998,0.1706,0.0107,0.0209,0.0081,0.0211,0.9196,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7416,0.2266,0.2039,0.2271,0.2057,0.2263,0.0227,0.0005,0.0209,0.0003,0.9196,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3984,0.209,0.2125,0.2534,0.2157,0.2522,0.0035,0.0444,0.0067,0.0432,0.9196,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0827,0.16,0.1627,0.1449,0.1613,0.1448,0.0027,0.0151,0.0013,0.0152,0.9196,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9733,0.1583,0.1506,0.1372,0.1495,0.1371,0.0077,0.021,0.0088,0.0212,0.9196,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5205,0.1407,0.1691,0.1696,0.1691,0.1689,0.0284,0.0288,0.0284,0.0282,0.9196,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3461,0.1639,0.1723,0.1639,0.1716,0.1636,0.0084,0.0001,0.0077,0.0003,0.9196,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5401,0.1607,0.1902,0.1537,0.1873,0.1537,0.0295,0.007,0.0266,0.007,0.9196,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3093,0.1699,0.1743,0.1685,0.1738,0.1681,0.0044,0.0014,0.0039,0.0019,0.9196,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7176,0.1816,0.1745,0.2169,0.1778,0.2159,0.0072,0.0353,0.0038,0.0343,0.9196,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.2375,0.2057,0.2091,0.2644,0.2135,0.2632,0.0035,0.0587,0.0078,0.0575,0.9196,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1262,0.1441,0.1257,0.1072,0.1242,0.1071,0.0184,0.0369,0.0199,0.037,0.9196,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2025,0.1527,0.1362,0.1755,0.1393,0.1746,0.0165,0.0229,0.0134,0.022,0.9196,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.6977,0.1804,0.1885,0.2351,0.1921,0.2339,0.0081,0.0547,0.0118,0.0535,0.9196,0.01
