model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8878,0.1601,0.1541,0.4197,0.1705,0.4166,0.0061,0.2596,0.0103,0.2565,0.9375,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1075,0.0625,0.0786,0.5321,0.1067,0.5284,0.0161,0.4696,0.0442,0.4659,0.9375,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1909,0.0912,0.0946,0.6013,0.126,0.5973,0.0033,0.5101,0.0347,0.5061,0.9375,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1046,0.1812,0.2063,0.3821,0.2171,0.3796,0.025,0.2009,0.0359,0.1984,0.9375,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.9545,0.1825,0.1961,0.3621,0.2064,0.3599,0.0136,0.1796,0.0239,0.1774,0.9375,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.6586,0.1309,0.1279,0.3697,0.1428,0.367,0.003,0.2389,0.0119,0.2362,0.9375,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9724,0.1166,0.1131,0.2927,0.1241,0.2901,0.0035,0.1761,0.0075,0.1736,0.9375,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6177,0.1915,0.1646,0.507,0.1858,0.5035,0.0268,0.3155,0.0057,0.312,0.9375,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.0689,0.1917,0.1741,0.3522,0.1851,0.3499,0.0175,0.1606,0.0066,0.1582,0.9375,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9851,0.2266,0.2656,0.4244,0.2754,0.4224,0.039,0.1978,0.0488,0.1958,0.9375,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3055,0.209,0.2081,0.3838,0.2189,0.3814,0.001,0.1748,0.0099,0.1723,0.9375,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8202,0.16,0.1726,0.2647,0.1783,0.2636,0.0126,0.1047,0.0183,0.1036,0.9375,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7937,0.1583,0.1741,0.2809,0.1807,0.2796,0.0158,0.1227,0.0224,0.1214,0.9375,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.403,0.1407,0.1159,0.2897,0.1266,0.287,0.0248,0.149,0.0141,0.1463,0.9375,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.0124,0.1639,0.1888,0.3322,0.1977,0.3303,0.025,0.1684,0.0338,0.1664,0.9375,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9265,0.1607,0.1739,0.306,0.182,0.304,0.0132,0.1453,0.0213,0.1433,0.9375,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.6495,0.1699,0.1743,0.4346,0.1904,0.4318,0.0043,0.2646,0.0204,0.2619,0.9375,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0384,0.1816,0.185,0.4828,0.2034,0.4794,0.0034,0.3012,0.0218,0.2977,0.9375,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.5444,0.2057,0.2289,0.4189,0.2406,0.4162,0.0233,0.2133,0.035,0.2106,0.9375,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2971,0.1441,0.1567,0.4387,0.1742,0.4363,0.0126,0.2946,0.0301,0.2922,0.9375,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.1617,0.1527,0.1576,0.3514,0.1695,0.3487,0.0049,0.1987,0.0169,0.1961,0.9375,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.6371,0.1804,0.1742,0.3592,0.1856,0.3565,0.0062,0.1788,0.0052,0.1761,0.9375,0.01
