model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.8297,0.7036,0.7074,0.7294,0.7093,0.725,0.0038,0.0258,0.0057,0.0215,0.89,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8942,0.2873,0.3055,0.2792,0.3026,0.279,0.0182,0.0082,0.0153,0.0083,0.89,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6521,0.6217,0.6429,0.5303,0.631,0.5347,0.0212,0.0914,0.0093,0.087,0.89,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.3759,0.6588,0.7051,0.6448,0.6989,0.6485,0.0462,0.014,0.04,0.0103,0.89,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1069,0.508,0.5186,0.5477,0.5216,0.5457,0.0106,0.0397,0.0136,0.0378,0.89,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5875,0.768,0.8044,0.7301,0.7968,0.735,0.0364,0.0379,0.0288,0.033,0.89,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2373,0.1729,0.1175,0.1191,0.1178,0.1199,0.0553,0.0537,0.0551,0.053,0.89,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.2247,0.373,0.3139,0.4431,0.327,0.4332,0.0591,0.0701,0.046,0.0602,0.89,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.4157,0.6763,0.7089,0.7593,0.7137,0.753,0.0326,0.083,0.0375,0.0767,0.89,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.6568,0.7051,0.7271,0.6733,0.7215,0.6764,0.022,0.0317,0.0164,0.0287,0.89,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9085,0.0061,0.0,0.1725,0.0178,0.1614,0.0061,0.1665,0.0117,0.1553,0.89,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.4281,0.5663,0.5762,0.5372,0.5722,0.5395,0.0099,0.0292,0.0058,0.0268,0.89,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.355,0.0713,0.0569,0.2521,0.0769,0.239,0.0144,0.1809,0.0056,0.1677,0.89,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7048,0.1668,0.1289,0.2248,0.1386,0.2171,0.0379,0.058,0.0282,0.0503,0.89,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.2357,0.6459,0.6846,0.6475,0.6807,0.6489,0.0387,0.0015,0.0347,0.003,0.89,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.4824,0.5542,0.5459,0.5387,0.545,0.5377,0.0083,0.0155,0.0092,0.0165,0.89,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.479,0.1304,0.0895,0.2502,0.106,0.2399,0.0409,0.1198,0.0244,0.1095,0.89,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.7717,0.5853,0.5861,0.5745,0.5848,0.5744,0.0008,0.0108,0.0005,0.0109,0.89,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.7634,0.6869,0.6884,0.7148,0.691,0.7119,0.0015,0.0279,0.0041,0.025,0.89,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,3.3845,0.4829,0.4776,0.5082,0.4809,0.5069,0.0053,0.0253,0.0021,0.024,0.89,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.3479,0.6626,0.6596,0.6982,0.6634,0.6943,0.003,0.0356,0.0008,0.0317,0.89,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.3618,0.7225,0.7043,0.7331,0.7073,0.7311,0.0182,0.0106,0.0153,0.0085,0.89,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.8238,0.7286,0.7415,0.7672,0.744,0.7642,0.0129,0.0386,0.0154,0.0356,0.89,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6837,0.3518,0.3025,0.356,0.308,0.3529,0.0493,0.0042,0.0437,0.0011,0.89,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.8187,0.7096,0.7195,0.7711,0.7246,0.7661,0.0099,0.0615,0.015,0.0565,0.89,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1095,0.5277,0.558,0.426,0.5442,0.4327,0.0303,0.1017,0.0165,0.095,0.89,0.0758
