model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.1254,0.6906,0.6393,0.7542,0.6404,0.7425,0.0513,0.0636,0.0502,0.0519,0.9895,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.9633,0.7735,0.7332,0.8039,0.7339,0.7984,0.0403,0.0304,0.0396,0.0249,0.9895,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.0176,0.7111,0.7001,0.7406,0.7005,0.7354,0.011,0.0295,0.0107,0.0243,0.9895,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.272,0.7758,0.7664,0.8114,0.7668,0.8069,0.0095,0.0355,0.009,0.031,0.9895,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.7971,0.783,0.794,0.8124,0.7942,0.8096,0.011,0.0295,0.0112,0.0266,0.9895,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4619,0.6819,0.6953,0.6813,0.6952,0.6792,0.0134,0.0006,0.0132,0.0027,0.9895,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.4479,0.7522,0.7885,0.7806,0.7884,0.7793,0.0363,0.0284,0.0362,0.0271,0.9895,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.3747,0.8137,0.8287,0.825,0.8287,0.8234,0.015,0.0112,0.0149,0.0097,0.9895,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.1393,0.7506,0.7664,0.807,0.7668,0.8027,0.0158,0.0564,0.0162,0.0521,0.9895,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3216,0.8169,0.8035,0.8081,0.8035,0.8077,0.0134,0.0088,0.0134,0.0092,0.9895,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.2697,0.7798,0.7727,0.8153,0.7731,0.8107,0.0071,0.0355,0.0067,0.0309,0.9895,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.7072,0.7814,0.7751,0.8051,0.7753,0.8027,0.0063,0.0237,0.006,0.0213,0.9895,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,3.1779,0.7861,0.7601,0.8096,0.7605,0.8043,0.026,0.0235,0.0256,0.0182,0.9895,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,2.3909,0.7687,0.7695,0.8146,0.77,0.8097,0.0008,0.0458,0.0012,0.041,0.9895,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.7512,0.7845,0.7814,0.8094,0.7816,0.8066,0.0032,0.0249,0.0029,0.0221,0.9895,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.9818,0.7664,0.7601,0.7938,0.7604,0.7905,0.0063,0.0274,0.006,0.0241,0.9895,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,2.2241,0.8003,0.7893,0.8259,0.7896,0.8237,0.011,0.0256,0.0107,0.0234,0.9895,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,2.9097,0.7972,0.7987,0.8221,0.799,0.8198,0.0016,0.025,0.0018,0.0227,0.9895,0.0789
