model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,-0.5257,0.6906,0.0213,0.6531,0.0501,0.6526,0.6693,0.0375,0.6405,0.038,0.9544,0.0032
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,4,-0.3151,0.7735,0.0409,0.8032,0.0757,0.8033,0.7326,0.0297,0.6978,0.0298,0.9544,0.0032
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,4,0.0798,0.7111,0.0188,0.6609,0.0481,0.6604,0.6923,0.0503,0.6631,0.0507,0.9544,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,-0.2567,0.7758,0.0409,0.7813,0.0747,0.7814,0.735,0.0055,0.7012,0.0056,0.9544,0.0032
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,4,-0.1997,0.783,0.0409,0.7903,0.0751,0.7904,0.7421,0.0074,0.7079,0.0074,0.9544,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-0.2967,0.6819,0.0409,0.5522,0.0643,0.5535,0.641,0.1297,0.6177,0.1284,0.9544,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,-0.9879,0.7522,0.0409,0.7803,0.0746,0.7805,0.7113,0.0282,0.6775,0.0284,0.9544,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,-1.0188,0.8137,0.0409,0.782,0.0747,0.7821,0.7728,0.0317,0.739,0.0317,0.9544,0.0032
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,4,0.0035,0.7506,0.0409,0.7824,0.0747,0.7827,0.7097,0.0318,0.6759,0.0321,0.9544,0.0032
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,4,-0.0384,0.8169,0.0409,0.7774,0.0745,0.7776,0.776,0.0395,0.7424,0.0392,0.9544,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,-0.2549,0.7798,0.0409,0.7972,0.0754,0.7973,0.7389,0.0174,0.7044,0.0175,0.9544,0.0032
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,4,0.0409,0.7814,0.0409,0.8052,0.0758,0.8053,0.7405,0.0238,0.7056,0.0239,0.9544,0.0032
