model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.0493,0.113,0.0728,0.1537,0.0819,0.1431,0.0402,0.0407,0.031,0.0302,0.87,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7396,0.3912,0.3632,0.345,0.3603,0.3409,0.0281,0.0462,0.031,0.0503,0.87,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2842,0.2214,0.235,0.2266,0.233,0.2196,0.0136,0.0052,0.0116,0.0017,0.87,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.9397,0.2555,0.301,0.3927,0.3111,0.3787,0.0455,0.1372,0.0556,0.1232,0.87,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.7197,0.5421,0.5656,0.5137,0.5587,0.5126,0.0235,0.0283,0.0166,0.0295,0.87,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.0205,0.0061,0.0099,0.2174,0.0342,0.1969,0.0038,0.2113,0.0281,0.1909,0.87,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.1118,0.1448,0.116,0.2091,0.1264,0.1956,0.0288,0.0643,0.0185,0.0508,0.87,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.332,0.6073,0.649,0.6194,0.6446,0.615,0.0417,0.0121,0.0373,0.0077,0.87,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.2378,0.1122,0.1789,0.3545,0.1992,0.3349,0.0667,0.2423,0.087,0.2227,0.87,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.0937,0.3791,0.4481,0.5107,0.4549,0.5003,0.069,0.1316,0.0758,0.1213,0.87,0.0758
