model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,1.1888,0.6906,0.0,0.7556,0.0381,0.754,0.6906,0.065,0.6525,0.0634,0.9495,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,3,3.9841,0.7735,0.0181,0.8196,0.0586,0.8195,0.7553,0.0462,0.7149,0.046,0.9495,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,3,1.1652,0.7111,0.0298,0.7722,0.0674,0.7728,0.6813,0.0611,0.6438,0.0617,0.9495,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,4.0455,0.7758,0.0181,0.8035,0.0578,0.8034,0.7577,0.0277,0.7181,0.0276,0.9495,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,3,4.9844,0.783,0.0181,0.8094,0.0581,0.8093,0.7648,0.0264,0.7249,0.0263,0.9495,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,0.4236,0.6819,0.0,0.6569,0.0331,0.6557,0.6819,0.025,0.6488,0.0262,0.9495,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,1.3183,0.7522,0.022,0.7922,0.0609,0.792,0.7302,0.04,0.6913,0.0398,0.9495,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,3,1.996,0.8137,0.0298,0.8043,0.069,0.8047,0.7839,0.0094,0.7448,0.009,0.9495,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,3,1.178,0.7506,0.0181,0.7974,0.0575,0.797,0.7325,0.0468,0.6931,0.0465,0.9495,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,3,1.6978,0.8169,0.0298,0.8209,0.0698,0.8213,0.787,0.004,0.7471,0.0044,0.9495,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,3.6891,0.7798,0.0181,0.8186,0.0586,0.8184,0.7617,0.0388,0.7212,0.0386,0.9495,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,3,2.3984,0.7814,0.0181,0.7741,0.0563,0.774,0.7632,0.0072,0.7251,0.0073,0.9495,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,3,5.4741,0.7861,0.0181,0.8186,0.0586,0.8185,0.768,0.0325,0.7275,0.0324,0.9495,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,3,2.5534,0.7687,0.0181,0.7895,0.0571,0.7894,0.7506,0.0207,0.7117,0.0206,0.9495,0.0024
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,3,5.4229,0.7845,0.0181,0.796,0.0574,0.796,0.7664,0.0115,0.7271,0.0114,0.9495,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,3,2.8269,0.7664,0.0181,0.8018,0.0577,0.8017,0.7482,0.0354,0.7087,0.0353,0.9495,0.0024
