model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.5397,0.1465,0.0275,0.1585,0.1047,0.1487,0.119,0.0121,0.0417,0.0022,0.3627,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.3361,0.0412,0.0435,0.1222,0.0887,0.1144,0.0023,0.081,0.0475,0.0732,0.3627,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.3041,0.4256,0.3112,0.393,0.3627,0.392,0.1144,0.0326,0.0629,0.0337,0.3627,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.6616,0.5492,0.5057,0.5357,0.5254,0.5366,0.0435,0.0135,0.0238,0.0126,0.3627,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.3187,0.1007,0.016,0.1293,0.0837,0.1222,0.0847,0.0287,0.017,0.0216,0.3627,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1957,0.4577,0.3638,0.4411,0.4084,0.4338,0.0938,0.0166,0.0492,0.0239,0.3627,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4196,0.2654,0.1716,0.2974,0.2488,0.2928,0.0938,0.032,0.0166,0.0273,0.3627,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,2.1227,0.7162,0.8444,0.761,0.7956,0.7678,0.1281,0.0447,0.0794,0.0516,0.3627,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.915,0.9336,0.9474,0.858,0.8959,0.8666,0.0137,0.0756,0.0378,0.0671,0.3627,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.4852,0.9268,0.9336,0.8388,0.8797,0.849,0.0069,0.088,0.0471,0.0778,0.3627,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,3.3022,0.8398,0.849,0.8337,0.8444,0.8419,0.0092,0.0061,0.0046,0.0021,0.3627,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.1602,0.3135,0.2929,0.3386,0.3174,0.3314,0.0206,0.0251,0.0039,0.0179,0.3627,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8995,0.7208,0.7666,0.6824,0.718,0.6904,0.0458,0.0384,0.0028,0.0304,0.3627,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.2671,0.7025,0.6453,0.6691,0.6605,0.6692,0.0572,0.0334,0.042,0.0333,0.3627,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.3185,0.7208,0.7231,0.6732,0.6975,0.6829,0.0023,0.0476,0.0233,0.0379,0.3627,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5964,0.7185,0.7002,0.6503,0.6742,0.6593,0.0183,0.0683,0.0444,0.0592,0.3627,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.8833,0.8856,0.9222,0.8364,0.8734,0.8456,0.0366,0.0492,0.0122,0.04,0.3627,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.3165,0.865,0.8764,0.7671,0.8169,0.783,0.0114,0.0978,0.0481,0.082,0.3627,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,2.9925,0.7735,0.8101,0.814,0.8144,0.8169,0.0366,0.0405,0.041,0.0435,0.3627,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7228,0.8673,0.8627,0.7599,0.8081,0.777,0.0046,0.1074,0.0592,0.0903,0.3627,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.1406,0.1304,0.0732,0.1992,0.1478,0.1902,0.0572,0.0687,0.0174,0.0598,0.3627,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.5325,0.7735,0.6888,0.6837,0.6887,0.6887,0.0847,0.0898,0.0847,0.0848,0.3627,0.1144
