model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.6656,0.7124,0.6981,0.332,0.6893,0.3653,0.0143,0.3804,0.0231,0.3471,0.9736,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3344,0.381,0.346,0.3098,0.3452,0.3138,0.035,0.0712,0.0358,0.0671,0.9736,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.0079,0.6678,0.6601,0.3312,0.6522,0.3604,0.0077,0.3366,0.0156,0.3074,0.9736,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2301,0.7477,0.7744,0.3587,0.7644,0.3974,0.0266,0.389,0.0167,0.3503,0.9736,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.8523,0.7808,0.7537,0.4515,0.7465,0.4818,0.0271,0.3293,0.0343,0.299,0.9736,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0971,0.242,0.2141,0.2446,0.2149,0.2432,0.0279,0.0026,0.0271,0.0012,0.9736,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.2554,0.6296,0.6598,0.3115,0.6514,0.3435,0.0302,0.318,0.0218,0.2861,0.9736,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4747,0.7918,0.8051,0.3787,0.795,0.4217,0.0133,0.4131,0.0032,0.3701,0.9736,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.2007,0.7797,0.7703,0.3653,0.7606,0.4046,0.0095,0.4145,0.0191,0.3752,0.9736,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1449,0.7217,0.7856,0.3715,0.7757,0.4109,0.0639,0.3503,0.054,0.3108,0.9736,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3744,0.7653,0.7866,0.3774,0.7769,0.4189,0.0213,0.3879,0.0116,0.3464,0.9736,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.1971,0.7008,0.7022,0.3779,0.6945,0.4085,0.0014,0.3229,0.0063,0.2923,0.9736,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5618,0.7787,0.7628,0.4227,0.7547,0.456,0.0159,0.3559,0.024,0.3227,0.9736,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2073,0.7389,0.7607,0.375,0.7516,0.4137,0.0218,0.364,0.0126,0.3253,0.9736,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.2887,0.7855,0.8001,0.3839,0.7903,0.4269,0.0146,0.4016,0.0048,0.3586,0.9736,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.1268,0.6522,0.6323,0.3258,0.6249,0.3529,0.0199,0.3264,0.0273,0.2993,0.9736,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.3282,0.7289,0.7377,0.4325,0.7304,0.4627,0.0088,0.2964,0.0016,0.2662,0.9736,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.1857,0.6057,0.5765,0.3297,0.5706,0.3541,0.0292,0.276,0.0351,0.2516,0.9736,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.5348,0.7373,0.7163,0.3895,0.7086,0.4217,0.021,0.3479,0.0288,0.3156,0.9736,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4987,0.7405,0.7762,0.3345,0.7657,0.3777,0.0357,0.406,0.0251,0.3628,0.9736,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0457,0.6503,0.6382,0.3081,0.6302,0.3377,0.0122,0.3422,0.0201,0.3126,0.9736,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.4727,0.7144,0.7219,0.3707,0.7135,0.4046,0.0074,0.3437,0.0009,0.3099,0.9736,0.1064
