model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,4,1.1816,0.483,0.0566,0.5354,0.2662,0.536,0.4264,0.0524,0.2168,0.053,0.5627,0.004
01-ai/yi-large-preview,MedQA,MedQA,1000,4,1.6179,0.664,0.0334,0.5646,0.2654,0.564,0.6306,0.0994,0.3986,0.1,0.5627,0.004
ai21/jamba-instruct,MedQA,MedQA,1000,4,1.301,0.537,0.0145,0.5655,0.2547,0.5639,0.5225,0.0285,0.2823,0.0269,0.5627,0.004
amazon/nova-micro-v1:0,MedQA,MedQA,1000,4,1.0203,0.591,0.0605,0.5795,0.2877,0.5801,0.5305,0.0115,0.3033,0.0109,0.5627,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,1.8988,0.853,0.0566,0.6958,0.336,0.6956,0.7964,0.1572,0.517,0.1574,0.5627,0.004
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,4,1.4254,0.685,0.0334,0.4986,0.2366,0.4981,0.6516,0.1864,0.4484,0.1869,0.5627,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,1.3493,0.548,0.0566,0.6443,0.3135,0.6442,0.4914,0.0963,0.2345,0.0962,0.5627,0.004
google/gemma-2-27b-it,MedQA,MedQA,1000,4,1.3151,0.672,0.0837,0.6996,0.3534,0.7006,0.5883,0.0276,0.3186,0.0286,0.5627,0.004
google/gemma-2-9b-it,MedQA,MedQA,1000,4,1.2147,0.605,0.0566,0.5863,0.2883,0.5866,0.5484,0.0187,0.3167,0.0184,0.5627,0.004
google/text-bison@001,MedQA,MedQA,1000,4,1.2878,0.54,0.0566,0.5837,0.2872,0.5841,0.4834,0.0437,0.2528,0.0441,0.5627,0.004
meta/llama-2-70b,MedQA,MedQA,1000,4,1.355,0.582,0.0566,0.6527,0.3173,0.6528,0.5254,0.0707,0.2647,0.0708,0.5627,0.004
meta/llama-2-7b,MedQA,MedQA,1000,4,1.2613,0.361,0.0837,0.5165,0.2737,0.5183,0.2773,0.1555,0.0873,0.1573,0.5627,0.004
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,4,1.8511,0.824,0.0837,0.7514,0.3759,0.7519,0.7403,0.0726,0.4481,0.0721,0.5627,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,1.2932,0.699,0.0837,0.6015,0.3107,0.6027,0.6153,0.0975,0.3883,0.0963,0.5627,0.004
mistralai/mixtral-8x22b,MedQA,MedQA,1000,4,1.37,0.708,0.0605,0.6615,0.3233,0.6616,0.6475,0.0465,0.3847,0.0464,0.5627,0.004
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,4,1.0803,0.61,0.0417,0.5406,0.2597,0.5404,0.5683,0.0694,0.3503,0.0696,0.5627,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,1.5701,0.817,0.0837,0.7045,0.3555,0.7054,0.7333,0.1125,0.4615,0.1116,0.5627,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,1.6327,0.664,0.0837,0.7215,0.363,0.7223,0.5803,0.0575,0.301,0.0583,0.5627,0.004
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,4,2.1766,0.748,0.0837,0.7423,0.372,0.7429,0.6643,0.0057,0.376,0.0051,0.5627,0.004
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,4,1.6795,0.577,0.0145,0.5769,0.2597,0.5752,0.5625,0.0001,0.3173,0.0018,0.5627,0.004
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,4,1.4807,0.552,0.0334,0.586,0.2747,0.5852,0.5186,0.034,0.2773,0.0332,0.5627,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,1.4049,0.681,0.0566,0.716,0.3449,0.7159,0.6244,0.035,0.3361,0.0349,0.5627,0.004
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,21,1.1816,0.1067,0.0775,0.1583,0.0918,0.1582,0.0292,0.0516,0.0148,0.0515,0.8219,0.0042
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,21,1.6179,0.1601,0.0908,0.1655,0.1041,0.1656,0.0693,0.0054,0.056,0.0055,0.8219,0.0042
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,1.301,0.148,0.0777,0.2211,0.1033,0.2211,0.0703,0.073,0.0448,0.073,0.8219,0.003
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,21,1.0203,0.1712,0.1071,0.2543,0.1332,0.254,0.0641,0.0831,0.0379,0.0828,0.8219,0.0042
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,21,1.8988,0.2023,0.1075,0.2087,0.1255,0.2087,0.0948,0.0064,0.0768,0.0064,0.8219,0.0042
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,21,1.4254,0.1299,0.0608,0.1451,0.0758,0.145,0.069,0.0152,0.054,0.0151,0.8219,0.0042
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,21,1.3493,0.1737,0.1001,0.2078,0.1192,0.2077,0.0736,0.0341,0.0544,0.034,0.8219,0.0042
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,21,1.3151,0.1917,0.0961,0.2143,0.1171,0.2141,0.0955,0.0226,0.0745,0.0224,0.8219,0.0042
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,21,1.2147,0.1828,0.0952,0.2007,0.114,0.2006,0.0877,0.0178,0.0689,0.0178,0.8219,0.0042
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,21,1.2878,0.2108,0.1177,0.2038,0.133,0.2039,0.0931,0.007,0.0777,0.0068,0.8219,0.0042
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,21,1.355,0.1774,0.1113,0.2558,0.137,0.2557,0.0661,0.0785,0.0403,0.0783,0.8219,0.0042
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,21,1.2613,0.1305,0.0737,0.166,0.0901,0.1659,0.0568,0.0355,0.0404,0.0354,0.8219,0.0042
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,1.8511,0.1983,0.1046,0.2388,0.1285,0.2387,0.0937,0.0406,0.0698,0.0404,0.8219,0.0042
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,1.2932,0.1559,0.0907,0.202,0.1105,0.2019,0.0652,0.0461,0.0454,0.046,0.8219,0.0042
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,21,1.37,0.1867,0.0931,0.2206,0.1157,0.2204,0.0937,0.0339,0.071,0.0337,0.8219,0.0042
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,21,1.0803,0.1699,0.0819,0.2269,0.1077,0.2266,0.0881,0.057,0.0623,0.0567,0.8219,0.0042
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,21,1.5701,0.1816,0.1069,0.2231,0.1276,0.223,0.0747,0.0415,0.054,0.0414,0.8219,0.0042
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,21,1.6327,0.1799,0.112,0.2591,0.1382,0.2589,0.0679,0.0792,0.0417,0.0789,0.8219,0.0042
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,2.1766,0.1851,0.0816,0.2115,0.1047,0.2112,0.1035,0.0264,0.0804,0.0261,0.8219,0.0042
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,1.6795,0.1415,0.076,0.1803,0.0946,0.1802,0.0655,0.0388,0.0469,0.0387,0.8219,0.0042
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,1.4807,0.1554,0.0857,0.1879,0.1039,0.1877,0.0697,0.0324,0.0515,0.0323,0.8219,0.0042
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,21,1.4049,0.2292,0.1355,0.2572,0.1572,0.2571,0.0937,0.0279,0.072,0.0279,0.8219,0.0042
01-ai/yi-6b,LegalBench,LegalBench,2047,15,1.1816,0.5222,0.0991,0.5603,0.431,0.5603,0.4232,0.038,0.0913,0.0381,0.2804,0.0073
01-ai/yi-large-preview,LegalBench,LegalBench,2047,15,1.6179,0.4411,0.0877,0.4384,0.3401,0.4385,0.3534,0.0028,0.101,0.0026,0.2804,0.0073
ai21/jamba-instruct,LegalBench,LegalBench,2047,15,1.301,0.446,0.0833,0.4384,0.3388,0.4384,0.3627,0.0076,0.1072,0.0076,0.2804,0.0073
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,15,1.0203,0.6277,0.11,0.6234,0.4791,0.6229,0.5178,0.0043,0.1487,0.0048,0.2804,0.0073
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,15,1.8988,0.5452,0.0836,0.4884,0.3747,0.4882,0.4616,0.0568,0.1704,0.057,0.2804,0.0073
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,15,1.4254,0.3117,0.0566,0.4319,0.326,0.4309,0.2551,0.1202,0.0143,0.1193,0.2804,0.0073
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,15,1.3493,0.4734,0.0837,0.4816,0.3702,0.4819,0.3896,0.0083,0.1032,0.0085,0.2804,0.0073
