model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.3828,0.7124,0.67,0.6156,0.6639,0.6216,0.0424,0.0968,0.0485,0.0908,0.8747,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.1666,0.381,0.3084,0.6077,0.3424,0.5796,0.0726,0.2267,0.0386,0.1986,0.8747,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.5236,0.6678,0.6344,0.5772,0.6279,0.5827,0.0334,0.0906,0.0399,0.0851,0.8747,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.1211,0.7477,0.7054,0.6641,0.7004,0.6661,0.0423,0.0836,0.0473,0.0817,0.8747,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.6334,0.7808,0.7495,0.744,0.7486,0.743,0.0313,0.0368,0.0322,0.0378,0.8747,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.9938,0.242,0.2715,0.4502,0.2918,0.4341,0.0294,0.2082,0.0498,0.1921,0.8747,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.3746,0.6296,0.6183,0.5674,0.6126,0.5724,0.0113,0.0622,0.017,0.0572,0.8747,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.8511,0.7918,0.7937,0.6864,0.7818,0.6989,0.0018,0.1054,0.01,0.0929,0.8747,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.5565,0.7797,0.7739,0.6546,0.7605,0.6667,0.0058,0.1251,0.0192,0.1131,0.8747,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.5161,0.7217,0.7195,0.633,0.7097,0.6411,0.0022,0.0887,0.012,0.0806,0.8747,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.5631,0.7653,0.732,0.6726,0.7253,0.6789,0.0333,0.0927,0.04,0.0864,0.8747,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.9846,0.7008,0.6949,0.628,0.6877,0.637,0.0059,0.0728,0.0131,0.0638,0.8747,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.1586,0.7787,0.7471,0.7069,0.7425,0.7099,0.0315,0.0718,0.0362,0.0688,0.8747,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.5018,0.7389,0.7438,0.6619,0.7345,0.6692,0.0049,0.0771,0.0045,0.0698,0.8747,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,2.074,0.7855,0.7679,0.6986,0.7604,0.7081,0.0176,0.0869,0.0251,0.0774,0.8747,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.4273,0.6522,0.6391,0.6447,0.6401,0.6469,0.0131,0.0075,0.0121,0.0053,0.8747,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.6355,0.7289,0.6982,0.7053,0.6992,0.7061,0.0306,0.0236,0.0296,0.0228,0.8747,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.5091,0.6057,0.5801,0.6464,0.5877,0.6405,0.0255,0.0408,0.018,0.0348,0.8747,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.7719,0.7373,0.6801,0.7268,0.6854,0.7221,0.0572,0.0105,0.052,0.0152,0.8747,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5571,0.7405,0.7782,0.7042,0.7699,0.7117,0.0377,0.0364,0.0293,0.0288,0.8747,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.8089,0.6503,0.6983,0.6323,0.6911,0.6409,0.0479,0.018,0.0407,0.0094,0.8747,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.6482,0.7144,0.6909,0.6728,0.6888,0.6746,0.0236,0.0417,0.0256,0.0398,0.8747,0.1064
