model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.4989,0.483,0.417,0.4569,0.4213,0.4545,0.066,0.0261,0.0617,0.0285,0.8853,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.8206,0.664,0.655,0.6763,0.6574,0.6756,0.009,0.0123,0.0066,0.0116,0.8853,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.5833,0.537,0.518,0.499,0.5158,0.4988,0.019,0.038,0.0212,0.0382,0.8853,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.1275,0.591,0.681,0.6517,0.6778,0.6527,0.09,0.0607,0.0868,0.0617,0.8853,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.6584,0.853,0.839,0.7946,0.8341,0.7959,0.014,0.0584,0.0189,0.0571,0.8853,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.254,0.685,0.672,0.5103,0.6543,0.5177,0.013,0.1747,0.0307,0.1673,0.8853,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.342,0.548,0.503,0.549,0.508,0.5465,0.045,0.001,0.04,0.0015,0.8853,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.931,0.672,0.523,0.635,0.5354,0.6315,0.149,0.037,0.1366,0.0405,0.8853,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.5814,0.605,0.606,0.6615,0.6123,0.6605,0.001,0.0565,0.0073,0.0555,0.8853,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.4791,0.54,0.558,0.5958,0.5621,0.5939,0.018,0.0558,0.0221,0.0539,0.8853,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.6885,0.582,0.612,0.5413,0.6043,0.5451,0.03,0.0407,0.0223,0.0369,0.8853,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.0621,0.361,0.245,0.3516,0.2566,0.3463,0.116,0.0094,0.1044,0.0147,0.8853,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.2228,0.824,0.868,0.7544,0.8555,0.7591,0.044,0.0696,0.0315,0.0649,0.8853,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.5757,0.699,0.725,0.6212,0.7137,0.6261,0.026,0.0778,0.0147,0.0729,0.8853,0.05
