model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.0191,0.7585,0.8079,0.6419,0.7766,0.6581,0.0495,0.1166,0.0181,0.1003,0.7909,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.209,0.767,0.7968,0.7195,0.7822,0.727,0.0298,0.0475,0.0152,0.0401,0.7909,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.3076,0.7609,0.765,0.7136,0.7554,0.7194,0.0041,0.0473,0.0054,0.0414,0.7909,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.5972,0.242,0.2591,0.4043,0.2868,0.3915,0.0171,0.1623,0.0448,0.1494,0.7909,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.488,0.1173,0.1026,0.3765,0.1545,0.3509,0.0147,0.2592,0.0372,0.2335,0.7909,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.9515,0.6442,0.7202,0.5805,0.6936,0.5928,0.076,0.0637,0.0494,0.0514,0.7909,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.0937,0.7329,0.7258,0.6662,0.7143,0.6709,0.007,0.0667,0.0185,0.062,0.7909,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.4326,0.7918,0.7929,0.7333,0.7819,0.74,0.0011,0.0585,0.01,0.0519,0.7909,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.1866,0.7217,0.7582,0.6984,0.7467,0.7032,0.0365,0.0233,0.025,0.0185,0.7909,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.1422,0.7506,0.7899,0.7073,0.7741,0.7142,0.0393,0.0433,0.0235,0.0364,0.7909,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.2753,0.7814,0.7771,0.6941,0.7614,0.7022,0.0043,0.0873,0.02,0.0792,0.7909,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.5488,0.7742,0.8079,0.7395,0.7952,0.7471,0.0337,0.0347,0.021,0.0271,0.7909,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.2292,0.7402,0.7784,0.6198,0.7488,0.6366,0.0382,0.1204,0.0085,0.1036,0.7909,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.2045,0.6522,0.7241,0.6656,0.7132,0.6717,0.0719,0.0134,0.0609,0.0195,0.7909,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.532,0.7731,0.8135,0.7486,0.8015,0.7561,0.0403,0.0245,0.0283,0.0171,0.7909,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.3475,0.7184,0.7414,0.7118,0.7358,0.7144,0.023,0.0066,0.0173,0.004,0.7909,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.9521,0.5907,0.5888,0.6348,0.5975,0.6303,0.0019,0.044,0.0068,0.0396,0.7909,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.7524,0.457,0.4436,0.5239,0.4595,0.5197,0.0135,0.0669,0.0025,0.0626,0.7909,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.6402,0.757,0.8052,0.7737,0.7995,0.7782,0.0482,0.0167,0.0425,0.0212,0.7909,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.2373,0.6503,0.708,0.6518,0.6974,0.6573,0.0577,0.0014,0.0471,0.007,0.7909,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.8789,0.6729,0.6418,0.6201,0.6384,0.6256,0.0311,0.0528,0.0345,0.0473,0.7909,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.8821,0.633,0.6504,0.6515,0.6504,0.6504,0.0175,0.0185,0.0175,0.0175,0.7909,0.1064
