model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.6424,0.7585,0.8083,0.8239,0.8095,0.8227,0.0498,0.0654,0.051,0.0642,0.917,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3987,0.767,0.813,0.7734,0.8099,0.7754,0.046,0.0064,0.0429,0.0083,0.917,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.4627,0.7609,0.7689,0.6758,0.7617,0.6825,0.0081,0.085,0.0009,0.0783,0.917,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.9662,0.242,0.2231,0.3534,0.2327,0.3383,0.0189,0.1114,0.0094,0.0963,0.917,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.8438,0.1173,0.1139,0.2556,0.124,0.2346,0.0034,0.1383,0.0066,0.1173,0.917,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.2679,0.6442,0.759,0.7967,0.7618,0.7927,0.1147,0.1524,0.1175,0.1485,0.917,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.8461,0.7329,0.7501,0.743,0.7494,0.7412,0.0172,0.0102,0.0165,0.0083,0.917,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.006,0.7918,0.7804,0.6908,0.7734,0.6963,0.0114,0.101,0.0184,0.0955,0.917,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.5575,0.7217,0.7887,0.7829,0.788,0.781,0.0669,0.0612,0.0663,0.0593,0.917,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.1954,0.7506,0.7719,0.7797,0.7724,0.7776,0.0213,0.0291,0.0218,0.027,0.917,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.2278,0.7814,0.7965,0.7358,0.7918,0.7399,0.0151,0.0456,0.0104,0.0416,0.917,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.7114,0.7742,0.8013,0.7407,0.7966,0.7444,0.0271,0.0335,0.0223,0.0298,0.917,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.7325,0.7402,0.7495,0.7296,0.7481,0.7326,0.0093,0.0106,0.0079,0.0076,0.917,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1366,0.6522,0.7467,0.74,0.746,0.7384,0.0945,0.0878,0.0938,0.0862,0.917,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.0836,0.7731,0.8263,0.7138,0.8177,0.7228,0.0532,0.0593,0.0446,0.0503,0.917,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.4306,0.7184,0.7408,0.6993,0.7374,0.7,0.0223,0.0191,0.0189,0.0185,0.917,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.8537,0.5907,0.5998,0.6102,0.6003,0.6059,0.0091,0.0195,0.0096,0.0152,0.917,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.2368,0.457,0.481,0.5683,0.4874,0.5583,0.024,0.1112,0.0304,0.1013,0.917,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8188,0.757,0.7793,0.6908,0.7724,0.6963,0.0223,0.0662,0.0154,0.0607,0.917,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.7621,0.6503,0.6203,0.6153,0.6198,0.614,0.03,0.035,0.0306,0.0364,0.917,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1651,0.6729,0.6976,0.7115,0.6988,0.7113,0.0247,0.0386,0.0259,0.0384,0.917,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.261,0.633,0.5766,0.5944,0.5781,0.5938,0.0563,0.0386,0.0549,0.0392,0.917,0.1064
