model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.695,0.7903,0.8382,0.7863,0.834,0.7881,0.0479,0.0039,0.0438,0.0022,0.917,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3473,0.7124,0.7754,0.7769,0.7756,0.778,0.063,0.0645,0.0632,0.0656,0.917,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.1401,0.381,0.4074,0.4403,0.4097,0.4348,0.0264,0.0593,0.0287,0.0538,0.917,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.0185,0.6401,0.6449,0.652,0.6457,0.6542,0.0048,0.0119,0.0056,0.0141,0.917,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.5969,0.6847,0.7319,0.702,0.7296,0.7035,0.0472,0.0173,0.0449,0.0188,0.917,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.1212,0.7472,0.7008,0.7256,0.7028,0.7241,0.0464,0.0216,0.0445,0.0231,0.917,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.5771,0.7421,0.7436,0.7585,0.7448,0.7581,0.0014,0.0163,0.0026,0.016,0.917,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.9417,0.6794,0.7223,0.6696,0.7182,0.6729,0.0429,0.0098,0.0388,0.0065,0.917,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.9585,0.7559,0.784,0.7957,0.7849,0.7948,0.0282,0.0398,0.0291,0.0389,0.917,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2602,0.6678,0.686,0.7246,0.6886,0.7169,0.0182,0.0567,0.0208,0.0491,0.917,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.6421,0.6128,0.6409,0.6565,0.6421,0.6551,0.0281,0.0437,0.0293,0.0423,0.917,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1279,0.7477,0.8287,0.814,0.8274,0.8119,0.081,0.0663,0.0796,0.0642,0.917,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7365,0.7922,0.8292,0.8005,0.8268,0.801,0.037,0.0084,0.0347,0.0088,0.917,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.4592,0.7196,0.7316,0.7582,0.7335,0.7548,0.012,0.0386,0.0139,0.0352,0.917,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.7387,0.6796,0.7428,0.6885,0.7386,0.6918,0.0632,0.0089,0.059,0.0121,0.917,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.1339,0.7755,0.7624,0.6496,0.7537,0.6565,0.013,0.1259,0.0218,0.1189,0.917,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.4718,0.7808,0.7858,0.7033,0.7793,0.7074,0.005,0.0775,0.0015,0.0734,0.917,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.0067,0.3512,0.3473,0.4013,0.3508,0.3903,0.0039,0.0502,0.0003,0.0391,0.917,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.7838,0.6296,0.6941,0.6865,0.6934,0.6849,0.0645,0.057,0.0638,0.0553,0.917,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.9855,0.7346,0.7281,0.6924,0.7252,0.6921,0.0065,0.0422,0.0095,0.0426,0.917,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.5864,0.7452,0.8092,0.8019,0.8083,0.7988,0.064,0.0567,0.0632,0.0537,0.917,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.6429,0.7526,0.7862,0.732,0.7819,0.735,0.0336,0.0206,0.0294,0.0175,0.917,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.5583,0.5064,0.4537,0.5555,0.4615,0.5477,0.0527,0.0491,0.0449,0.0413,0.917,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.7885,0.5925,0.5438,0.5385,0.5432,0.536,0.0487,0.054,0.0493,0.0565,0.917,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.2468,0.7964,0.8318,0.6981,0.8215,0.7081,0.0354,0.0983,0.0251,0.0883,0.917,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.5063,0.7616,0.7554,0.6695,0.7486,0.6739,0.0062,0.0921,0.0129,0.0877,0.917,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.8727,0.7815,0.7764,0.7202,0.7719,0.7223,0.0051,0.0614,0.0096,0.0592,0.917,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.8337,0.7539,0.7511,0.664,0.744,0.6651,0.0028,0.0899,0.0099,0.0888,0.917,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6178,0.7883,0.7938,0.7278,0.7885,0.7304,0.0055,0.0606,0.0002,0.0579,0.917,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.7814,0.7667,0.781,0.759,0.779,0.7568,0.0143,0.0077,0.0123,0.0099,0.917,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.8982,0.7869,0.8282,0.7021,0.8184,0.7103,0.0414,0.0848,0.0316,0.0766,0.917,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.8084,0.7797,0.8022,0.7325,0.7969,0.7382,0.0224,0.0473,0.0171,0.0416,0.917,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.5526,0.7659,0.8024,0.7339,0.7969,0.7365,0.0365,0.032,0.031,0.0294,0.917,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.0276,0.58,0.5588,0.5877,0.5608,0.5827,0.0212,0.0077,0.0192,0.0027,0.917,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.4186,0.7653,0.81,0.7725,0.807,0.7743,0.0447,0.0072,0.0417,0.009,0.917,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.2154,0.7008,0.7097,0.7954,0.7161,0.787,0.0089,0.0946,0.0154,0.0862,0.917,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.7685,0.8031,0.782,0.7535,0.7797,0.7542,0.0211,0.0496,0.0234,0.0489,0.917,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.4188,0.7574,0.798,0.788,0.7972,0.7884,0.0406,0.0306,0.0398,0.0311,0.917,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4944,0.7521,0.7492,0.6742,0.7434,0.6789,0.0028,0.0779,0.0087,0.0732,0.917,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3668,0.7751,0.7703,0.6782,0.7633,0.6851,0.0048,0.0969,0.0119,0.09,0.917,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1416,0.7619,0.8086,0.6948,0.8,0.7042,0.0468,0.067,0.0381,0.0577,0.917,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0038,0.7625,0.8168,0.7334,0.8105,0.7399,0.0543,0.0291,0.0479,0.0226,0.917,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.375,0.7787,0.7612,0.664,0.7537,0.671,0.0175,0.1147,0.025,0.1076,0.917,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1355,0.7918,0.8083,0.6944,0.7996,0.7037,0.0165,0.0975,0.0078,0.0882,0.917,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.4099,0.7663,0.7583,0.7862,0.7604,0.7841,0.008,0.02,0.0058,0.0179,0.917,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.3979,0.7202,0.8172,0.7453,0.8117,0.7508,0.0969,0.025,0.0914,0.0305,0.917,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.7027,0.7389,0.7961,0.7124,0.7896,0.7178,0.0571,0.0265,0.0506,0.0211,0.917,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.0157,0.7589,0.748,0.67,0.742,0.6762,0.0109,0.0889,0.0168,0.0827,0.917,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.5511,0.7229,0.7733,0.7905,0.7746,0.7887,0.0504,0.0677,0.0517,0.0658,0.917,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.6193,0.7336,0.7761,0.7197,0.7716,0.722,0.0424,0.014,0.0379,0.0116,0.917,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.6381,0.4598,0.435,0.456,0.4366,0.4551,0.0248,0.0038,0.0232,0.0047,0.917,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.6184,0.4505,0.4507,0.498,0.4541,0.4922,0.0002,0.0475,0.0036,0.0417,0.917,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.8341,0.5384,0.5481,0.5445,0.5476,0.5423,0.0097,0.0061,0.0093,0.0039,0.917,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.9393,0.7855,0.7771,0.7193,0.7725,0.7215,0.0084,0.0662,0.013,0.064,0.917,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.8358,0.7787,0.8202,0.7296,0.8131,0.7357,0.0415,0.0491,0.0345,0.043,0.917,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.029,0.7289,0.6877,0.6079,0.6814,0.6129,0.0412,0.121,0.0474,0.116,0.917,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.8757,0.7732,0.8033,0.7099,0.7961,0.716,0.0301,0.0633,0.0228,0.0572,0.917,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.4447,0.8076,0.815,0.6931,0.8056,0.7021,0.0073,0.1146,0.002,0.1056,0.917,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.3542,0.8014,0.8297,0.7046,0.8202,0.7145,0.0283,0.0968,0.0188,0.0869,0.917,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.4625,0.7373,0.7126,0.702,0.7121,0.7056,0.0247,0.0354,0.0253,0.0317,0.917,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.2052,0.7419,0.7525,0.7592,0.753,0.7581,0.0106,0.0173,0.0111,0.0162,0.917,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.8553,0.7304,0.741,0.7015,0.7379,0.7037,0.0106,0.0289,0.0075,0.0267,0.917,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.5438,0.6057,0.6188,0.6117,0.618,0.6091,0.0131,0.0061,0.0123,0.0034,0.917,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.8196,0.7373,0.7294,0.6784,0.7252,0.6787,0.0079,0.0589,0.0122,0.0586,0.917,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3618,0.7405,0.7966,0.7071,0.7898,0.7141,0.0561,0.0334,0.0492,0.0265,0.917,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.6753,0.7623,0.7978,0.7558,0.7945,0.7583,0.0355,0.0065,0.0322,0.004,0.917,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.923,0.7764,0.8141,0.6942,0.805,0.704,0.0377,0.0822,0.0286,0.0725,0.917,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.7965,0.7645,0.7876,0.7749,0.7864,0.774,0.0231,0.0104,0.0219,0.0095,0.917,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.6971,0.7144,0.7244,0.76,0.7271,0.7572,0.01,0.0456,0.0127,0.0428,0.917,0.1064
