model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,1,-1.6939,0.0664,0.0,0.2776,0.143,0.2772,0.0664,0.2113,0.0766,0.2109,0.4842,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,-0.9182,0.8101,0.0152,0.6919,0.3649,0.6931,0.7949,0.1182,0.4452,0.1169,0.4842,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-1.5001,0.8261,0.0152,0.8195,0.4303,0.82,0.8109,0.0065,0.3957,0.006,0.4842,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,-1.32,0.1968,0.0,0.4883,0.2514,0.4875,0.1968,0.2915,0.0547,0.2907,0.4842,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-1.1173,0.087,0.0,0.581,0.2994,0.5804,0.087,0.494,0.2124,0.4934,0.4842,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-1.9153,0.1007,0.0,0.1618,0.0834,0.1618,0.1007,0.0611,0.0173,0.0611,0.4842,0.0023
cohere/command-r,MATH Competition,MATH Competition,437,1,-1.1946,0.2883,0.0,0.4791,0.2464,0.4778,0.2883,0.1907,0.0419,0.1894,0.4842,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,-1.1757,0.7872,0.0152,0.5403,0.2867,0.5416,0.772,0.2469,0.5004,0.2455,0.4842,0.0023
google/text-bison@001,MATH Competition,MATH Competition,437,1,-1.0611,0.4416,0.0152,0.5807,0.3074,0.5817,0.4264,0.1391,0.1342,0.1401,0.4842,0.0023
meta/llama-2-13b,MATH Competition,MATH Competition,437,1,-1.4675,0.1281,0.0,0.3385,0.1745,0.3383,0.1281,0.2104,0.0463,0.2101,0.4842,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,-1.547,0.7208,0.0152,0.7621,0.4007,0.7625,0.7056,0.0413,0.3202,0.0417,0.4842,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,-1.4328,0.5515,0.0152,0.4606,0.2458,0.4622,0.5363,0.0909,0.3057,0.0893,0.4842,0.0023
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,1,-1.2807,0.7208,0.0,0.649,0.3341,0.6477,0.7208,0.0719,0.3867,0.0731,0.4842,0.0023
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,1,-1.2274,0.7185,0.0152,0.5472,0.2904,0.5486,0.7033,0.1713,0.4282,0.1699,0.4842,0.0023
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,1,-1.1605,0.849,0.0152,0.7092,0.3736,0.71,0.8338,0.1398,0.4754,0.139,0.4842,0.0023
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,1,-1.0595,0.7208,0.0152,0.4573,0.2441,0.459,0.7056,0.2635,0.4767,0.2618,0.4842,0.0023
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,1,-1.0285,0.7735,0.0152,0.456,0.2434,0.4576,0.7583,0.3175,0.53,0.3158,0.4842,0.0023
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,1,-0.5811,0.5995,0.0152,0.5274,0.2804,0.5293,0.5843,0.0721,0.3192,0.0703,0.4842,0.0023
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,1,-1.4042,0.9062,0.0152,0.7335,0.3862,0.7344,0.891,0.1727,0.52,0.1718,0.4842,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,-1.3665,0.5927,0.0,0.4736,0.2438,0.4726,0.5927,0.1191,0.3489,0.1201,0.4842,0.0023
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,1,-1.1494,0.1304,0.0,0.366,0.1887,0.3658,0.1304,0.2356,0.0582,0.2353,0.4842,0.0023
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,1,-0.7698,0.0503,0.0,0.2283,0.1176,0.228,0.0503,0.1779,0.0673,0.1777,0.4842,0.0023
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6939,0.0943,0.038,0.1079,0.0782,0.1076,0.0563,0.0136,0.0161,0.0132,0.4219,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9182,0.1812,0.1292,0.2381,0.1919,0.2377,0.052,0.0569,0.0107,0.0565,0.4219,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5001,0.205,0.1537,0.233,0.1994,0.2327,0.0512,0.028,0.0056,0.0278,0.4219,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,-1.32,0.1299,0.1056,0.1527,0.1327,0.1525,0.0243,0.0229,0.0029,0.0227,0.4219,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1173,0.195,0.1417,0.1471,0.145,0.1475,0.0533,0.0479,0.05,0.0476,0.4219,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-1.9153,0.0233,0.0114,0.0716,0.0461,0.0714,0.0119,0.0483,0.0228,0.0482,0.4219,0.005
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1946,0.1309,0.1091,0.1425,0.1284,0.1424,0.0218,0.0116,0.0025,0.0116,0.4219,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1757,0.1917,0.1091,0.2041,0.1637,0.2036,0.0826,0.0124,0.0279,0.0119,0.4219,0.005
